windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
66.0,0.0,6.0,5.0,0.0,0.0,1.3248560371987566,0.5151515151515151,1.0,0.0,19.16,3.830000000000001,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,62.306544,86400.0,77.945061,86400.0,0.040593,93.27328,66.952092,86400.0,1895.226187,86400.0,2
71.0,15.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,28.550000000000008,0.0,0.0,0.0,0.0,6212.254404,1934.954303,86400.0,299.621207,86400.0,0.0,14.768454,302.904373,86400.0,5841.916816,86400.0,1
88.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490000000000001,26.86,0.0,0.0,0.0,0.0,6232.766229,1955.466128,86400.0,320.133032,86400.0,0.062247,0.0,323.416198,86400.0,5862.428641,86400.0,1
1245.0,33.0,6.0,7.0,5.0,7.0,0.3533593350214213,0.4819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,0.0,2.3400000000000003,0.0,0.0,0.0,10121.170328,4125.874101,86400.0,1385.543256,86400.0,0.0,1355.990579,711.09094,86400.0,6341.185728,86400.0,0
148.0,40.0,6.0,6.0,0.0,0.0,0.8118475207241324,0.4662162162162162,2.0,0.0,28.600000000000005,2.5500000000000007,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,146.892292,86400.0,223.342755,86400.0,39.646065,226.510197,212.713104,86400.0,7867.897915,86400.0,2
449.0,1.0,6.0,7.0,5.0,7.0,0.9871377743721864,0.2405345211581291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,0.0,15.86,0.0,0.0,0.0,7103.903844,7100.239644,86400.0,1353.303576,86400.0,0.0,467.275734,340.954135,86400.0,1486.312719,86400.0,0
1146.0,4.0,5.0,7.0,5.0,-1.0,0.0,0.5235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,2588.810687,5997.487558,86400.0,2498.683978,86400.0,0.0,2936.446664,1353.477259,86400.0,2573.523125,86400.0,0
74.0,1.0,0.0,5.0,0.0,0.0,0.7219280948873623,0.6891891891891891,0.0,0.0,27.65,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,348.31748,86400.0,29557.988096,86400.0,0.805056,22476.69145,2301.664102,86400.0,35203.579011,86400.0,2
1605.0,1.0,6.0,3.0,7.0,7.0,0.8366407419411673,0.7800623052959501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,24.63,0.0,0.0,0.0,4145.41817,4143.744407,86400.0,1611.273147,86400.0,425.34875,1613.652878,0.0,86400.0,9177.124422,86400.0,0
33.0,1.0,7.0,7.0,1.0,1.0,1.4230062266070074,0.6666666666666666,4.0,0.0,1.02,8.41,0.0,0.0,0.0,5.720000000000001,0.0,19.200000000000003,0.0,0.0,0.0,1.890566,0.0,86400.0,745.234947,86400.0,3.57208,747.609567,7.332769,86400.0,5667.959975,86400.0,2
374.0,1.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.767379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,20.91,0.0,0.0,0.0,4989.481066,2853.584544,86400.0,960.61759,86400.0,92.742407,962.538026,0.0,86400.0,1885.308789,86400.0,0
150.0,1.0,6.0,5.0,0.0,0.0,1.7792844184142649,0.0666666666666666,1.0,0.0,11.830000000000002,4.78,0.0,0.0,0.0,13.970000000000002,0.0,3.770000000000001,0.0,0.0,0.0,0.0,141.92189,86400.0,189.90304,86400.0,48.213595,155.240399,146.102887,86400.0,512.872761,86400.0,2
120.0,3.0,5.0,6.0,0.0,0.0,0.5665095065529053,0.65,0.0,0.0,29.64,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,214.48918,86400.0,262.47033,86400.0,38.658308,227.807689,218.670177,86400.0,585.440051,86400.0,2
375.0,2.0,9.0,7.0,7.0,7.0,0.9182958340544896,0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,22.71,0.0,0.0,0.0,1912.709833,845.934733,86400.0,588.876362,86400.0,98.218174,831.899447,0.0,86400.0,701.311769,86400.0,0
67.0,3.0,5.0,3.0,5.0,0.0,1.753984548143494,0.4626865671641791,2.0,0.0,15.55,4.970000000000001,0.0,0.0,0.0,9.99,0.0,3.8400000000000007,0.0,0.0,0.0,2.748643,57.019564,86400.0,72.658081,86400.0,0.0,87.9863,61.665112,86400.0,1889.939207,86400.0,2
2265.0,822.0,1.0,6.0,5.0,7.0,1.0529815751302696,0.1245033112582781,2.0,0.0,0.0,0.0,0.0,2.29,0.0,6.6000000000000005,0.0,25.46,0.0,0.0,0.0,6805.161291,2729.068031,86400.0,1983.783792,86400.0,0.0,2856.123646,1498.383575,86400.0,10010.70161,86400.0,0
66.0,8.0,7.0,6.0,0.0,0.0,2.0602209150665964,0.7727272727272727,6.0,0.0,2.03,10.94,0.0,2.49,0.0,7.920000000000001,0.0,10.97,0.0,0.0,0.0,0.0,7.881365,86400.0,23.825938,86400.0,7.904501,183.807328,15.42456,86400.0,1633.092393,86400.0,2
97.0,2.0,6.0,6.0,5.0,6.0,1.4854752972273344,0.4845360824742268,0.0,0.0,0.0,0.0,0.0,7.500000000000001,0.0,10.380000000000004,16.470000000000002,0.0,0.0,0.0,0.0,7564.926273,3287.626172,86400.0,64.166193,86400.0,0.0,2.078795,1655.576242,86400.0,7194.588685,86400.0,1
70.0,2.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,22.030000000000005,0.0,0.0,0.0,0.0,6509.206453,2231.906352,86400.0,596.573256,86400.0,0.0,1.65013,599.856422,86400.0,6138.868865,86400.0,1
594.0,17.0,5.0,5.0,5.0,7.0,1.2866926683547546,0.0925925925925925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,16.640000000000004,0.0,2.5500000000000007,0.0,4371.381543,4367.452273,86400.0,4782.678177,86400.0,0.0,4179.553423,320.800482,86400.0,591.396943,86400.0,0
84.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,24.22000000000001,0.0,0.0,0.0,0.0,6243.143856,1965.843755,86400.0,330.510659,86400.0,1.131964,0.0,333.793825,86400.0,5872.806268,86400.0,1
198.0,2.0,5.0,5.0,0.0,0.0,0.783776947484701,0.2474747474747475,0.0,0.0,26.45,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,269.920021,86400.0,29479.590637,86400.0,1.166341,22398.293991,2223.266643,86400.0,35125.181552,86400.0,2
59.0,1.0,5.0,5.0,0.0,0.0,0.6500224216483541,0.6271186440677966,0.0,0.0,28.72000000000001,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.948301,86400.0,74.972305,86400.0,0.966576,86.389468,63.946311,86400.0,110.842205,86400.0,2
627.0,34.0,6.0,6.0,5.0,7.0,1.3752793655393791,0.3141945773524721,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,22.25,2.5400000000000005,7.0600000000000005,0.0,0.0,0.0,5624.774982,4096.460005,86400.0,624.544909,86400.0,0.0,627.040172,581.134078,86400.0,5030.942577,86400.0,0
1540.0,517.0,1.0,6.0,5.0,7.0,0.9851717468169148,0.2454545454545454,2.0,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,5.55,0.0,26.53,0.0,0.0,0.0,5982.726653,1906.633393,86400.0,1161.349154,86400.0,0.0,2033.689008,675.948937,86400.0,9188.266972,86400.0,0
196.0,1.0,6.0,0.0,7.0,7.0,1.0850462129988712,0.1581632653061224,2.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,1.2400000000000002,7.580000000000001,23.1,0.0,0.0,0.0,275.257876,273.277568,86400.0,185.323764,86400.0,189.022264,188.99867,0.0,86400.0,2046.04656,86400.0,0
460.0,13.0,5.0,0.0,5.0,7.0,1.6997906153230322,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,2.45,0.0,16.409999999999997,6.350000000000001,9.14,0.0,0.0,0.0,478.204968,474.540768,86400.0,453.465836,86400.0,0.0,457.189878,439.7798,86400.0,2057.940283,86400.0,0
1829.0,6.0,7.0,6.0,7.0,7.0,0.8366407419411673,0.2230727173318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580000000000002,0.0,24.77,0.0,0.0,0.0,2297.294969,2295.314661,86400.0,2207.360857,86400.0,497.630577,2211.035763,0.0,86400.0,4068.083653,86400.0,0
65.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490000000000002,21.860000000000003,0.0,0.0,0.0,0.0,1282.577947,1281.216175,86400.0,519.108381,86400.0,0.063069,0.0,532.480178,86400.0,2913.465883,86400.0,1
311.0,3.0,7.0,5.0,5.0,7.0,0.9480782435939056,0.0868167202572347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,0.0,13.240000000000002,0.0,0.0,0.0,6216.52755,6212.86335,86400.0,465.927282,86400.0,0.0,6195.51246,284.128018,86400.0,598.936425,86400.0,0
81.0,2.0,7.0,5.0,0.0,0.0,1.6049355947431312,0.3333333333333333,4.0,0.0,19.58,4.830000000000001,0.0,0.0,0.0,4.910000000000001,0.0,5.030000000000001,0.0,0.0,0.0,0.0,69.393321,86400.0,7308.517597,86400.0,58.415954,81.137967,73.474027,86400.0,101.22695,86400.0,2
376.0,3.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,0.0,18.82,0.0,0.0,0.0,4009.095675,4007.733903,86400.0,717.258583,86400.0,5.593912,719.633203,0.0,86400.0,5639.983611,86400.0,0
840.0,16.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.4,1.0,0.0,0.0,2.390000000000001,0.0,0.0,0.0,24.57,0.0,7.3900000000000015,0.0,0.0,0.0,16999.351878,602.061695,86400.0,1089.750612,86400.0,0.0,1094.126132,598.312613,86400.0,3358.740801,86400.0,0
159.0,5.0,7.0,7.0,5.0,0.0,1.158938532350277,0.7547169811320755,1.0,0.0,22.480000000000004,2.5500000000000007,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,4.961575,157.691329,86400.0,409.514536,86400.0,0.0,252.825861,161.023708,86400.0,4190.034444,86400.0,2
57.0,11.0,6.0,9.0,6.0,6.0,0.8366407419411673,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,25.140000000000004,0.0,0.0,0.0,0.0,13839.038918,2122.096772,86400.0,158.980721,86400.0,11.400683,0.0,190.068744,86400.0,198.427841,86400.0,1
4005.0,17.0,7.0,1.0,7.0,7.0,0.868705379809769,0.7355805243445693,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,8.920000000000002,0.0,24.14,0.0,0.0,0.0,8826.724518,4750.631258,86400.0,4005.347019,86400.0,17.070288,4877.686873,0.0,86400.0,12032.264837,86400.0,0
115.0,0.0,7.0,5.0,0.0,0.0,0.7219280948873623,0.3043478260869565,0.0,0.0,27.85,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,188.702793,86400.0,1496.863475,86400.0,0.058692,1640.61537,191.963791,86400.0,9222.736951,86400.0,2
440.0,0.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31000000000001,0.0,12.04,0.0,0.0,0.0,2846.134624,6254.811495,86400.0,2756.007915,86400.0,0.0,3193.770601,0.267163,86400.0,2830.847062,86400.0,0
914.0,9.0,7.0,7.0,7.0,7.0,0.0472792804649148,0.4857768052516411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,33.24,0.0,0.0,0.0,14219.378056,8184.815516,86400.0,7331.528653,86400.0,362.114717,7352.599799,0.0,86400.0,8189.141295,86400.0,0
54.0,2.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.91,0.0,0.0,0.0,0.0,13993.282139,2276.339993,86400.0,313.223942,86400.0,0.0,2.421582,344.311965,86400.0,352.671062,86400.0,1
61.0,1.0,1.0,5.0,7.0,7.0,0.9055872616982604,0.1967213114754098,1.0,0.0,0.0,2.5200000000000005,0.0,0.0,0.0,4.74,0.0,27.090000000000003,0.0,0.0,0.0,4204.584797,58.984708,86400.0,135.601025,86400.0,12.169935,137.086776,0.0,86400.0,168.054116,86400.0,0
611.0,14.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.3158756137479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,0.0,4.870000000000001,0.0,0.0,0.0,13266.905455,843.167673,86400.0,686.610475,86400.0,0.0,692.507751,592.391801,86400.0,1646.656615,86400.0,0
2163.0,1.0,7.0,7.0,7.0,7.0,0.783776947484701,0.6675913083680074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000000001,0.0,26.36,0.0,0.0,0.0,6840.242399,5773.467299,86400.0,5516.408928,86400.0,2.687087,5759.432013,0.0,86400.0,5628.844335,86400.0,0
51.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260000000000002,25.090000000000003,0.0,0.0,0.0,0.0,5216.293849,5209.760772,86400.0,107.600552,86400.0,11.166892,0.0,139.412101,86400.0,144.743819,86400.0,1
457.0,1.0,7.0,6.0,7.0,7.0,0.8118475207241324,0.4573304157549234,2.0,0.0,0.0,2.5500000000000007,0.0,0.0,0.0,3.21,0.0,28.59,0.0,0.0,0.0,899.490081,454.216342,86400.0,542.340542,86400.0,0.643575,667.448552,0.0,86400.0,556.485782,86400.0,0
171.0,1.0,7.0,5.0,6.0,6.0,0.868705379809769,0.8771929824561403,1.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,9.590000000000002,23.500000000000004,0.0,0.0,0.0,0.0,6082.450897,1805.150796,86400.0,169.8177,86400.0,15.656605,0.0,173.100866,86400.0,5712.113309,86400.0,1
2832.0,1.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.867231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830000000000004,0.0,22.520000000000003,0.0,0.0,0.0,4934.9277,3868.1526,86400.0,3611.094229,86400.0,258.113258,3854.117314,0.0,86400.0,3723.529636,86400.0,0
179.0,6.0,5.0,6.0,5.0,6.0,0.8812908992306927,0.3407821229050279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090000000000002,24.26,0.0,0.0,0.0,0.0,950.786863,949.425091,86400.0,187.317297,86400.0,0.0,50.913177,200.689094,86400.0,2581.674799,86400.0,1
73.0,1.0,1.0,1.0,0.0,0.0,0.6500224216483541,0.6027397260273972,0.0,0.0,28.540000000000006,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,123.379447,86400.0,356.359085,86400.0,2.988434,361.838544,128.991914,86400.0,6001.95,86400.0,2
485.0,1.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.068041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000000000004,0.0,31.89,0.0,0.0,0.0,13738.855477,7704.292937,86400.0,6851.006074,86400.0,475.633862,6872.07722,0.0,86400.0,7708.618716,86400.0,0
54.0,2.0,7.0,7.0,0.0,0.0,1.849712035266152,0.2592592592592592,5.0,0.0,13.88,9.45,0.0,0.0,0.0,4.710000000000001,0.0,6.310000000000001,0.0,0.0,0.0,0.0,38.38494,86400.0,783.619887,86400.0,8.176,785.994507,45.717709,86400.0,5706.344915,86400.0,2
86.0,3.0,6.0,6.0,0.0,0.0,1.1105522511832788,0.627906976744186,2.0,0.0,23.610000000000003,2.53,0.0,0.0,0.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,86.297753,86400.0,284.758463,86400.0,5.484102,113.656579,89.980162,86400.0,1423.072279,86400.0,2
24.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330000000000002,24.020000000000007,0.0,0.0,0.0,0.0,7766.430294,3489.130193,86400.0,265.670214,86400.0,0.053977,0.0,1857.080263,86400.0,7396.092706,86400.0,1
85.0,3.0,1.0,1.0,0.0,0.0,0.7219280948873623,0.4470588235294118,0.0,0.0,27.270000000000003,0.0,0.0,0.0,0.0,7.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,99.182229,86400.0,332.161867,86400.0,11.09233,337.641326,104.794696,86400.0,5977.752782,86400.0,2
89.0,1.0,6.0,6.0,0.0,0.0,1.765062482657485,0.2696629213483146,4.0,0.0,16.4,4.880000000000001,0.0,0.0,0.0,7.98,0.0,5.090000000000001,0.0,0.0,0.0,0.0,77.827005,86400.0,276.287715,86400.0,5.263105,105.185831,81.509414,86400.0,1414.601531,86400.0,2
490.0,4.0,9.0,7.0,5.0,7.0,0.9182958340544896,0.6632653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,23.510000000000005,0.0,0.0,0.0,1814.491659,747.716559,86400.0,490.658188,86400.0,0.0,733.681273,14.299555,86400.0,603.093595,86400.0,0
53.0,2.0,5.0,5.0,0.0,0.0,2.4341969466957174,0.4716981132075472,6.0,0.0,9.47,4.5,0.0,4.970000000000001,0.0,8.170000000000002,2.5100000000000007,4.73,0.0,0.0,0.0,0.0,23.749908,86400.0,38.773912,86400.0,1.162494,50.191075,27.747918,86400.0,74.643812,86400.0,2
426.0,68.0,7.0,1.0,7.0,7.0,0.818028240274109,0.2816901408450704,1.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,7.460000000000001,0.0,25.6,0.0,0.0,0.0,3532.049609,426.682025,86400.0,655.322646,86400.0,68.777848,3759.373793,0.0,86400.0,3786.028124,86400.0,0
1175.0,80.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.4944680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,0.0,2.49,0.0,0.0,0.0,9842.971716,9836.438639,86400.0,2984.116393,86400.0,0.0,2985.768621,1048.75156,86400.0,4771.421686,86400.0,0
420.0,1.0,7.0,7.0,7.0,7.0,1.7967916319816366,0.1023809523809523,4.0,0.0,0.0,0.0,0.0,9.420000000000002,0.0,4.8100000000000005,5.050000000000001,15.07,0.0,0.0,0.0,14740.938922,8706.376382,86400.0,376.018621,86400.0,316.808771,417.707758,0.0,86400.0,8710.702161,86400.0,0
110.0,1.0,6.0,6.0,7.0,7.0,1.781937063546704,0.8909090909090909,2.0,0.0,0.0,0.0,0.0,2.1,0.0,6.630000000000001,11.52,14.1,0.0,0.0,0.0,589.191823,587.890321,86400.0,6.764181,86400.0,6.827233,9.492835,0.0,86400.0,3794.732142,86400.0,0
948.0,21.0,7.0,5.0,5.0,7.0,0.5665095065529053,0.669831223628692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,0.0,4.82,0.0,0.0,0.0,1546.817805,4955.494676,86400.0,1456.691096,86400.0,0.0,1894.453782,311.484377,86400.0,1531.530243,86400.0,0
449.0,0.0,6.0,0.0,6.0,6.0,1.672905595320056,0.9844097995545658,2.0,0.0,0.0,0.0,0.0,2.17,0.0,18.870000000000005,6.21,7.100000000000001,0.0,0.0,0.0,756.126994,754.765222,86400.0,3.401805,86400.0,0.271828,0.0,6.029225,86400.0,2387.01493,86400.0,1
552.0,0.0,6.0,6.0,6.0,6.0,1.272905595320056,0.8170289855072463,0.0,0.0,0.0,0.0,0.0,13.730000000000002,0.0,18.600000000000005,2.02,0.0,0.0,0.0,0.0,7513.723748,3236.423647,86400.0,12.963668,86400.0,0.075255,0.0,1604.373717,86400.0,7143.38616,86400.0,1
387.0,117.0,6.0,6.0,5.0,7.0,0.9967916319816366,0.1395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,16.51,0.0,0.0,0.0,16337.891018,4620.948872,86400.0,428.289752,86400.0,0.0,432.665272,177.546158,86400.0,2697.279941,86400.0,0
1280.0,1.0,6.0,6.0,7.0,7.0,0.783776947484701,0.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,26.4,0.0,0.0,0.0,1563.428955,1561.448647,86400.0,1473.494843,86400.0,840.296154,1477.169749,0.0,86400.0,3334.217639,86400.0,0
3628.0,600.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.7075523704520397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000004,0.0,20.31,0.0,0.0,0.0,5738.071232,4671.296132,86400.0,4414.237761,86400.0,0.0,4657.260846,803.143532,86400.0,4526.673168,86400.0,0
756.0,60.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.3452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,12.050000000000002,0.0,0.0,0.0,18425.582994,2028.292811,86400.0,2515.981728,86400.0,0.0,2520.357248,513.822357,86400.0,4784.971917,86400.0,0
922.0,10.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.5379609544468547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56,0.0,6.790000000000001,0.0,0.0,0.0,8989.867628,8983.334551,86400.0,2131.012305,86400.0,0.0,2132.664533,195.647472,86400.0,3918.317598,86400.0,0
82.0,29.0,6.0,3.0,5.0,0.0,2.2266781970562954,0.3536585365853658,5.0,0.0,7.35,4.48,0.0,0.0,0.0,9.090000000000002,3.830000000000001,9.6,0.0,0.0,0.0,28.473171,50.637051,86400.0,249.097761,86400.0,0.0,77.995877,54.31946,86400.0,1387.411577,86400.0,2
28.0,3.0,5.0,5.0,5.0,6.0,0.7582709093002934,0.5357142857142857,2.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,6.790000000000001,26.3,0.0,0.0,0.0,0.0,5137.059986,5130.526909,86400.0,28.366689,86400.0,0.0,3.560104,60.178238,86400.0,65.509956,86400.0,1
622.0,1.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.8344051446945338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.0,16.16,0.0,0.0,0.0,2876.752387,2746.965093,86400.0,676.759427,86400.0,1.010211,697.210026,0.0,86400.0,961.187356,86400.0,0
265.0,3.0,5.0,5.0,0.0,0.0,1.565596230357602,0.7509433962264151,3.0,0.0,10.55,14.1,0.0,0.0,0.0,9.700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,61.11678,86400.0,29270.787396,86400.0,3.424329,22189.49075,2014.463402,86400.0,34916.378311,86400.0,2
3006.0,172.0,6.0,6.0,7.0,7.0,0.8366407419411673,0.1926147704590818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,25.25,0.0,0.0,0.0,3591.911916,3590.610414,86400.0,3009.484274,86400.0,598.045687,3012.212928,0.0,86400.0,6797.452235,86400.0,0
301.0,1.0,6.0,5.0,6.0,6.0,0.9967916319816366,0.8970099667774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290000000000003,16.060000000000002,0.0,0.0,0.0,0.0,1196.518504,1195.156732,86400.0,433.048938,86400.0,0.735362,0.0,446.420735,86400.0,2827.40644,86400.0,1
91.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,33.07,0.0,0.0,0.0,0.0,7925.664617,3648.364516,86400.0,94.627621,86400.0,89.73796,0.0,2016.314586,86400.0,7555.327029,86400.0,1
71.0,3.0,7.0,5.0,0.0,0.0,2.1833828536280686,0.2676056338028169,4.0,0.0,11.6,4.550000000000001,0.0,0.0,0.0,4.630000000000001,8.820000000000002,4.750000000000001,0.0,0.0,0.0,0.0,50.8364,86400.0,7289.960676,86400.0,39.859033,62.581046,54.917106,86400.0,82.670029,86400.0,2
59.0,4.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000000000002,22.840000000000003,0.0,0.0,0.0,0.0,7690.746211,3413.44611,86400.0,189.986131,86400.0,3.958089,0.0,1781.39618,86400.0,7320.408623,86400.0,1
88.0,1.0,6.0,6.0,0.0,0.0,0.7219280948873623,0.8181818181818182,0.0,0.0,27.290000000000006,0.0,0.0,0.0,0.0,7.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,93.780977,86400.0,292.241687,86400.0,5.469367,121.139803,97.463386,86400.0,1430.555503,86400.0,2
387.0,17.0,6.0,5.0,7.0,7.0,0.8812908992306927,0.6821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,23.66,0.0,0.0,0.0,4433.953359,2298.056837,86400.0,405.089883,86400.0,40.728627,407.010319,0.0,86400.0,1329.781082,86400.0,0
71.0,5.0,6.0,6.0,6.0,6.0,0.0,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6348.577903,2071.277802,86400.0,435.944706,86400.0,106.566011,0.0,439.227872,86400.0,5978.240315,86400.0,1
2897.0,1.0,6.0,7.0,7.0,7.0,0.9709505944546686,0.2820158784949948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000002,0.0,20.550000000000004,0.0,0.0,0.0,9787.745361,3753.182821,86400.0,2899.895958,86400.0,768.84432,2920.967104,0.0,86400.0,3757.5086,86400.0,0
1290.0,57.0,6.0,7.0,5.0,7.0,0.3533593350214213,0.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989999999999995,0.0,2.3600000000000003,0.0,0.0,0.0,10177.632572,4182.336345,86400.0,1442.0055,86400.0,0.0,1412.452823,767.553184,86400.0,6397.647972,86400.0,0
714.0,1.0,6.0,7.0,7.0,7.0,0.7219280948873623,0.6484593837535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650000000000001,0.0,27.700000000000003,0.0,0.0,0.0,15082.343698,9047.781158,86400.0,717.423397,86400.0,34.091112,759.112534,0.0,86400.0,9052.106937,86400.0,0
171.0,33.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.2748538011695906,0.0,0.0,27.65,0.0,0.0,0.0,0.0,6.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,213.491473,86400.0,29423.162089,86400.0,32.75971,22341.865443,2166.838095,86400.0,35068.753004,86400.0,2
28.0,0.0,6.0,7.0,5.0,0.0,1.825605199016944,0.3928571428571428,2.0,0.0,10.6,9.55,0.0,0.0,0.0,11.66,0.0,2.5400000000000005,0.0,0.0,0.0,0.514838,16.029364,86400.0,39.482958,86400.0,0.0,42.499807,23.899219,86400.0,125.936354,86400.0,2
