windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
321.0,61.0,7.0,5.0,5.0,7.0,0.3533593350214213,0.2803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,32.330000000000005,0.0,0.0,0.0,944.913815,945.256264,86400.0,1099.058418,86400.0,0.0,1096.4163,61.05693,86400.0,943.216576,86400.0,0
53.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,25.380000000000003,0.0,0.0,0.0,0.0,363.858874,364.851792,86400.0,350.873044,86400.0,0.053543,0.0,355.23497,86400.0,362.91638,86400.0,1
239.0,1.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.5941422594142259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.290000000000004,0.0,19.06,0.0,0.0,0.0,3863.257493,4099.107342,86400.0,3682.362778,86400.0,1.146141,3683.368458,0.0,86400.0,3827.05354,86400.0,0
174.0,2.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.7701149425287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.0,22.73,0.0,0.0,0.0,2875.79031,2876.132759,86400.0,3029.934913,86400.0,12.576199,3027.292795,0.0,86400.0,2874.093071,86400.0,0
301.0,1.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.4119601328903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,31.78,0.0,0.0,0.0,3534.378695,3534.110704,86400.0,3287.878589,86400.0,299.222024,3287.134402,0.0,86400.0,3526.378989,86400.0,0
115.0,1.0,6.0,6.0,0.0,0.0,1.0850462129988712,0.6608695652173913,1.0,0.0,23.320000000000004,2.49,0.0,0.0,0.0,7.260000000000002,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,112.561273,86400.0,249.545689,86400.0,17.416191,125.220746,114.861954,86400.0,114.602326,86400.0,2
258.0,1.0,7.0,7.0,5.0,7.0,0.9967916319816366,0.5658914728682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,0.0,18.49000000000001,0.0,0.0,0.0,5362.329456,5362.671905,86400.0,5516.474059,86400.0,0.0,5513.831941,1.089349,86400.0,5360.632217,86400.0,0
469.0,2.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.6289978678038379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,20.58,0.0,0.0,0.0,3233.78008,3233.512089,86400.0,2987.279974,86400.0,0.0,2986.535787,2.394899,86400.0,3225.780374,86400.0,0
92.0,3.0,7.0,5.0,0.0,0.0,2.0945446341976983,0.1630434782608695,4.0,0.0,13.86,4.720000000000001,0.0,0.0,0.0,4.5200000000000005,0.0,7.4700000000000015,0.0,3.78,0.0,0.0,79.390404,86400.0,4400.715128,86400.0,68.645856,4401.769202,87.964812,86400.0,87.051261,86400.0,2
51.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,25.22,0.0,0.0,0.0,0.0,365.380472,366.37339,86400.0,352.394642,86400.0,1.575141,0.0,356.756568,86400.0,364.437978,86400.0,1
36.0,0.0,7.0,5.0,6.0,6.0,1.496215154613021,0.5555555555555556,3.0,0.0,0.0,0.0,0.0,2.45,0.0,5.69,21.11,5.1000000000000005,0.0,0.0,0.0,4241.309943,4242.076737,86400.0,26.340354,86400.0,0.505409,0.0,33.215912,86400.0,3573.050437,86400.0,1
25.0,3.0,7.0,0.0,5.0,6.0,0.9871377743721864,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,19.40000000000001,0.0,0.0,0.0,0.0,107.778368,343.720646,86400.0,36.881458,86400.0,0.0,2.067086,43.59269,86400.0,105.043098,86400.0,1
1581.0,20.0,3.0,3.0,7.0,7.0,0.8366407419411673,0.5249841872232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110000000000007,0.0,9.240000000000002,0.0,0.0,0.0,1810.617444,1810.50975,86400.0,1732.509221,86400.0,20.136034,1731.438187,0.0,86400.0,1808.672101,86400.0,0
397.0,3.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.760705289672544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,22.05,0.0,0.0,0.0,8455.415625,3813.800577,86400.0,8438.223518,86400.0,0.0,3247.605711,26.38463,86400.0,8452.387474,86400.0,0
64.0,1.0,6.0,7.0,7.0,7.0,1.849712035266152,0.671875,6.0,0.0,0.0,0.0,0.0,4.49,0.0,5.900000000000001,15.640000000000002,8.32,0.0,0.0,0.0,198.540489,434.390338,86400.0,17.645774,86400.0,7.500682,18.651454,0.0,86400.0,162.336536,86400.0,0
149.0,72.0,5.0,5.0,5.0,7.0,0.985171746816915,0.0738255033557047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,26.190000000000005,0.0,2.5400000000000005,0.0,6266.892619,5028.013843,86400.0,15759.137763,86400.0,0.0,8139.790494,73.849521,86400.0,148.303723,86400.0,0
155.0,1.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.7161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240000000000002,0.0,24.11,0.0,0.0,0.0,4211.876194,6638.285222,86400.0,4194.684087,86400.0,16.164277,3553.843263,0.0,86400.0,4208.848043,86400.0,0
305.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,27.440000000000005,0.0,0.0,0.0,6421.003957,6420.735966,86400.0,6174.503851,86400.0,8.086665,6173.759664,0.0,86400.0,6413.004251,86400.0,0
612.0,16.0,5.0,0.0,7.0,7.0,0.783776947484701,0.761437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320000000000002,0.0,26.03,0.0,0.0,0.0,675.546914,675.889363,86400.0,829.691517,86400.0,66.048874,827.049399,0.0,86400.0,673.849675,86400.0,0
172.0,83.0,7.0,1.0,7.0,7.0,1.3119470505154929,0.1802325581395348,3.0,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,2.2300000000000004,6.340000000000001,23.300000000000004,0.0,0.0,0.0,255.92218,256.160177,86400.0,163.530313,86400.0,83.1856,163.671106,0.0,86400.0,252.927711,86400.0,0
314.0,0.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.2802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,28.940000000000005,0.0,0.0,0.0,6232.503691,6232.84614,86400.0,6386.648294,86400.0,0.057988,6384.006176,0.0,86400.0,6230.806452,86400.0,0
315.0,0.0,5.0,7.0,6.0,6.0,1.431437018627677,0.9365079365079364,0.0,0.0,0.0,0.0,0.0,1.05,0.0,12.77,4.06,16.470000000000002,0.0,0.0,0.0,8735.183069,8735.823713,86400.0,2.798856,86400.0,2.511973,0.0,3.891632,86400.0,9029.597077,86400.0,1
34.0,2.0,6.0,6.0,0.0,0.0,2.6308680976920544,0.5588235294117647,7.0,0.0,5.13,2.09,0.0,2.4400000000000004,0.0,8.090000000000002,7.530000000000001,6.8500000000000005,0.0,2.22,0.0,0.0,7.308318,86400.0,22.091186,86400.0,8.51342,22.335215,10.406897,86400.0,11.001101,86400.0,2
59.0,1.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.7627118644067796,0.0,0.0,22.610000000000003,0.0,0.0,0.0,0.0,11.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,168.115874,86400.0,4341.329502,86400.0,9.224875,4349.203467,170.562881,86400.0,4147.470499,86400.0,2
30.0,0.0,5.0,7.0,6.0,6.0,0.9931136320912464,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,13.87,19.19,0.0,0.0,0.0,0.0,3707.188615,3708.292508,86400.0,29.476279,86400.0,0.066007,0.0,37.780127,86400.0,3822.572843,86400.0,1
118.0,7.0,7.0,5.0,5.0,0.0,1.6691344640382324,0.7288135593220338,1.0,0.0,4.16,2.1500000000000004,0.0,0.0,0.0,9.910000000000002,0.0,18.130000000000003,0.0,0.0,0.0,6.750474,24.839105,86400.0,4198.052733,86400.0,0.0,4205.926698,27.286112,86400.0,4004.19373,86400.0,2
31.0,1.0,6.0,6.0,6.0,6.0,1.4281536886141402,0.3870967741935484,2.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,8.490000000000002,20.91,2.5500000000000007,0.0,0.0,0.0,9122.543945,9122.016619,86400.0,22.247914,86400.0,18.628899,0.0,28.217877,86400.0,8565.848495,86400.0,1
148.0,6.0,7.0,7.0,0.0,0.0,0.9709505944546686,0.831081081081081,0.0,0.0,20.32,0.0,0.0,0.0,0.0,14.030000000000005,0.0,0.0,0.0,0.0,0.0,0.0,148.614783,86400.0,9109.344586,86400.0,6.066734,9108.516496,151.675011,86400.0,152.095211,86400.0,2
67.0,7.0,0.0,0.0,6.0,6.0,1.98324590009608,0.4776119402985074,2.0,0.0,0.0,0.0,0.0,2.09,0.0,4.5200000000000005,3.03,15.94,0.0,8.770000000000001,0.0,611.736945,611.209619,86400.0,10.464081,86400.0,7.973979,0.0,20.70499,86400.0,55.041495,86400.0,1
920.0,9.0,1.0,1.0,7.0,7.0,0.9871377743721864,0.6206521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000000002,0.0,19.44,0.0,0.0,0.0,2464.102632,934.53211,86400.0,6890.489635,86400.0,31.524335,6891.543709,0.0,86400.0,930.936379,86400.0,0
36.0,2.0,5.0,6.0,6.0,6.0,0.5111169032938391,0.3055555555555556,2.0,0.0,0.0,0.0,0.0,1.2500000000000002,0.0,3.7200000000000006,29.379999999999995,0.0,0.0,0.0,0.0,9134.397109,9133.869783,86400.0,34.101078,86400.0,30.482063,0.0,40.071041,86400.0,8577.701659,86400.0,1
94.0,1.0,7.0,7.0,0.0,0.0,0.783776947484701,0.7340425531914894,0.0,0.0,26.31,0.0,0.0,0.0,0.0,8.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,103.474904,86400.0,3613.946056,86400.0,11.468912,3614.590357,112.433663,86400.0,111.342649,86400.0,2
586.0,74.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.7098976109215017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,23.880000000000003,0.0,0.0,0.0,1779.442964,1779.680961,86400.0,1687.051097,86400.0,0.0,1687.19189,73.91203,86400.0,1776.448495,86400.0,0
117.0,8.0,1.0,1.0,0.0,0.0,1.2419460322060458,0.7863247863247863,3.0,0.0,6.2700000000000005,23.72,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,14.45319,86400.0,21759.956524,86400.0,10.76461,14140.609255,267.313182,86400.0,264.889196,86400.0,2
145.0,5.0,5.0,5.0,0.0,0.0,0.6500224216483541,0.7793103448275862,0.0,0.0,28.46,0.0,0.0,0.0,0.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,147.127557,86400.0,9899.480778,86400.0,4.167935,9901.027953,150.521846,86400.0,149.428309,86400.0,2
109.0,70.0,1.0,1.0,7.0,7.0,1.6997906153230322,0.1559633027522936,2.0,0.0,0.0,6.350000000000001,0.0,0.0,0.0,8.81,0.0,16.740000000000002,0.0,2.45,0.0,1632.251174,102.680652,86400.0,6058.638177,86400.0,70.330783,6059.692251,0.0,86400.0,99.084921,86400.0,0
220.0,5.0,7.0,5.0,7.0,7.0,0.0472792804649148,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,0.0,33.1,0.0,0.0,0.0,757.064221,757.40667,86400.0,911.208824,86400.0,147.566181,908.566706,0.0,86400.0,755.366982,86400.0,0
46.0,7.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.3695652173913043,0.0,0.0,24.81,0.0,0.0,0.0,0.0,9.540000000000004,0.0,0.0,0.0,0.0,0.0,0.0,194.350384,86400.0,4367.564012,86400.0,22.55377,4375.437977,196.797391,86400.0,4173.705009,86400.0,2
109.0,0.0,1.0,1.0,0.0,0.0,0.783776947484701,0.6422018348623854,0.0,0.0,26.050000000000004,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,123.578333,86400.0,21869.081667,86400.0,0.057563,14249.734398,376.438325,86400.0,374.014339,86400.0,2
104.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,27.15,0.0,0.0,0.0,8679.460498,8679.802947,86400.0,8833.605101,86400.0,67.71085,8830.962983,0.0,86400.0,8677.763259,86400.0,0
300.0,27.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,17.549999999999997,0.0,0.0,0.0,896.218774,897.017104,86400.0,389.579822,86400.0,103.52919,389.686198,0.0,86400.0,462.79717,86400.0,0
31.0,0.0,6.0,6.0,6.0,6.0,1.3752793655393794,0.3870967741935484,2.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,7.260000000000002,22.1,2.5700000000000003,0.0,0.0,0.0,9123.108222,9122.580896,86400.0,22.812191,86400.0,19.193176,0.0,28.782154,86400.0,8566.412772,86400.0,1
228.0,0.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.5043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,11.660000000000002,0.0,0.0,0.0,3883.559769,6309.968797,86400.0,3866.367662,86400.0,0.0,3225.526838,96.165542,86400.0,3880.531618,86400.0,0
51.0,2.0,1.0,1.0,5.0,0.0,1.53012496531497,0.2352941176470588,1.0,0.0,8.530000000000001,16.970000000000002,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,2.056028,37.927419,86400.0,9848.081908,86400.0,0.0,4657.464101,1363.956296,86400.0,9862.245864,86400.0,2
28.0,2.0,5.0,5.0,5.0,6.0,0.9729143147225048,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.2400000000000002,0.0,12.58,20.530000000000005,0.0,0.0,0.0,0.0,8759.971656,8760.6123,86400.0,23.104518,86400.0,0.0,1.820285,28.680219,86400.0,9054.385664,86400.0,1
162.0,4.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.7530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,0.0,25.360000000000003,0.0,0.0,0.0,8591.482398,8591.824847,86400.0,8745.627001,86400.0,0.0,8742.984883,4.50479,86400.0,8589.785159,86400.0,0
231.0,1.0,7.0,9.0,7.0,7.0,1.0,0.354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,0.0,17.44,0.0,0.0,0.0,744.747904,745.546234,86400.0,238.108952,86400.0,0.07612,238.215328,0.0,86400.0,311.3263,86400.0,0
40.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,28.67,0.0,0.0,0.0,0.0,322.421991,558.364269,86400.0,251.525081,86400.0,0.02412,0.0,258.236313,86400.0,319.686721,86400.0,1
234.0,0.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,0.0,18.53,0.0,0.0,0.0,3070.018869,5496.427897,86400.0,3052.826762,86400.0,0.0,2411.985938,4.399245,86400.0,3066.990718,86400.0,0
48.0,1.0,5.0,1.0,0.0,0.0,0.9871377743721864,0.5208333333333334,0.0,0.0,19.82,0.0,0.0,0.0,0.0,14.53,0.0,0.0,0.0,0.0,0.0,0.0,69.218114,86400.0,1787.390711,86400.0,0.635379,1788.534724,1270.275064,86400.0,1268.683714,86400.0,2
276.0,0.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.6268115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,27.68,0.0,0.0,0.0,4574.281356,4574.013365,86400.0,4327.78125,86400.0,0.0,4327.037063,55.611713,86400.0,4566.28165,86400.0,0
132.0,2.0,5.0,5.0,0.0,0.0,0.8865374728521251,0.7878787878787878,1.0,0.0,25.57,2.4700000000000006,0.0,0.0,0.0,3.740000000000001,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,127.180283,86400.0,11878.847441,86400.0,118.421095,11091.773753,132.304398,86400.0,130.501159,86400.0,2
37.0,0.0,7.0,7.0,0.0,0.0,1.296371400933546,0.5405405405405406,1.0,0.0,14.570000000000002,2.5500000000000007,0.0,0.0,0.0,15.96,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,35.422504,86400.0,1043.556642,86400.0,0.062675,1010.392696,37.767396,86400.0,36.735059,86400.0,2
159.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.7484276729559748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.0,25.24000000000001,0.0,0.0,0.0,1194.485144,1195.283474,86400.0,687.846192,86400.0,0.037234,687.952568,0.0,86400.0,761.06354,86400.0,0
370.0,2.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.4405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,0.0,27.540000000000006,0.0,0.0,0.0,2633.588785,2633.931234,86400.0,2787.733388,86400.0,136.875606,2785.09127,0.0,86400.0,2631.891546,86400.0,0
53.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830000000000001,29.520000000000003,0.0,0.0,0.0,0.0,402.600271,403.593189,86400.0,389.614441,86400.0,15.722615,0.0,393.976367,86400.0,401.657777,86400.0,1
246.0,1.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.5203252032520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619999999999997,0.0,17.73,0.0,0.0,0.0,3449.556976,5875.966004,86400.0,3432.364869,86400.0,6.536431,2791.524045,0.0,86400.0,3446.528825,86400.0,0
45.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380000000000001,26.97,0.0,0.0,0.0,0.0,4461.839175,4462.605969,86400.0,246.869586,86400.0,37.643403,0.0,253.745144,86400.0,3793.579669,86400.0,1
123.0,14.0,7.0,5.0,0.0,0.0,1.4026476504297325,0.1463414634146341,1.0,0.0,20.930000000000003,2.4400000000000004,0.0,0.0,0.0,7.140000000000001,0.0,2.5700000000000003,0.0,1.2700000000000002,0.0,0.0,117.311059,86400.0,821.770049,86400.0,27.597277,7570.496037,122.187545,86400.0,121.354834,86400.0,2
429.0,1.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.8811188811188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.050000000000004,0.0,13.3,0.0,0.0,0.0,2425.559588,4851.968616,86400.0,2408.367481,86400.0,1.180914,1767.526657,0.0,86400.0,2422.531437,86400.0,0
124.0,1.0,6.0,7.0,6.0,6.0,0.4689955935892812,0.1370967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4600000000000004,30.89,0.0,0.0,0.0,0.0,10683.080372,6909.402326,86400.0,273.479261,86400.0,14.200375,0.0,277.638919,86400.0,1215.345725,86400.0,1
343.0,1.0,7.0,5.0,5.0,7.0,0.3533593350214213,0.4548104956268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,32.07000000000001,0.0,0.0,0.0,883.798796,884.141245,86400.0,1037.943399,86400.0,0.0,1035.301281,1.089308,86400.0,882.101557,86400.0,0
53.0,2.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,28.27,0.0,0.0,0.0,0.0,8836.887873,8837.528517,86400.0,100.020735,86400.0,19.302977,0.0,105.596436,86400.0,9131.301881,86400.0,1
24.0,2.0,7.0,7.0,5.0,0.0,1.983045368599485,0.5416666666666666,4.0,0.0,5.700000000000001,2.13,0.0,0.0,0.0,14.740000000000002,0.0,9.59,0.0,2.1900000000000004,0.0,1.141857,6.704677,86400.0,1014.838815,86400.0,0.0,981.674869,9.049569,86400.0,8.017232,86400.0,2
320.0,1.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090000000000001,0.0,27.260000000000005,0.0,0.0,0.0,6132.500233,6132.842682,86400.0,6286.644836,86400.0,0.0,6284.002718,1.075526,86400.0,6130.802994,86400.0,0
295.0,1.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.6508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380000000000003,0.0,15.97,0.0,0.0,0.0,3306.513931,5732.922959,86400.0,3289.321824,86400.0,1.165153,2648.481,0.0,86400.0,3303.48578,86400.0,0
240.0,1.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.4958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,18.9,0.0,0.0,0.0,3683.876302,6110.28533,86400.0,3666.684195,86400.0,0.0,3025.843371,1.052146,86400.0,3680.848151,86400.0,0
42.0,2.0,5.0,7.0,0.0,0.0,2.537104464615157,0.5238095238095238,9.0,0.0,3.06,2.05,0.0,2.3500000000000005,0.0,5.73,12.330000000000004,6.660000000000001,0.0,2.17,0.0,0.0,10.646756,86400.0,21.874722,86400.0,11.804519,22.44687,12.772516,86400.0,13.226988,86400.0,2
130.0,1.0,7.0,7.0,0.0,0.0,0.3533593350214213,0.7615384615384615,0.0,0.0,32.160000000000004,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,133.446765,86400.0,3999.787941,86400.0,8.453617,4000.793621,137.156888,86400.0,135.937713,86400.0,2
125.0,5.0,7.0,7.0,7.0,7.0,0.783776947484701,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,26.290000000000006,0.0,0.0,0.0,6183.477523,6183.209532,86400.0,5936.977417,86400.0,5.687798,5936.23323,0.0,86400.0,6175.477817,86400.0,0
357.0,3.0,7.0,7.0,5.0,7.0,1.2555367253996506,0.5854341736694678,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,2.5200000000000005,12.910000000000002,0.0,0.0,0.0,1930.111795,1930.910125,86400.0,1423.472843,86400.0,0.0,351.999206,2.597132,86400.0,1496.690191,86400.0,0
76.0,3.0,6.0,5.0,6.0,6.0,1.1786137171821591,0.5657894736842105,2.0,0.0,0.0,0.0,0.0,4.380000000000001,0.0,5.500000000000001,24.47,0.0,0.0,0.0,0.0,9214.058445,9213.531119,86400.0,9.245012,86400.0,3.284572,0.0,119.732377,86400.0,8657.362995,86400.0,1
360.0,1.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,23.97,0.0,0.0,0.0,5184.744471,5184.47648,86400.0,4938.244365,86400.0,1.151802,4937.500178,0.0,86400.0,5176.744765,86400.0,0
65.0,1.0,7.0,6.0,0.0,0.0,1.962806631693174,0.2,2.0,0.0,15.080000000000002,2.33,0.0,0.0,0.0,6.960000000000001,0.0,7.570000000000001,0.0,2.41,0.0,0.0,54.003129,86400.0,93.127186,86400.0,30.894751,93.446336,57.555505,86400.0,56.681421,86400.0,2
21.0,2.0,7.0,7.0,0.0,0.0,1.9547541343536352,0.3333333333333333,2.0,0.0,7.700000000000001,2.2300000000000004,0.0,0.0,0.0,16.09,0.0,6.040000000000001,0.0,2.29,0.0,0.0,12.173853,86400.0,1020.307991,86400.0,2.281997,987.144045,14.518745,86400.0,13.486408,86400.0,2
268.0,1.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.5261194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,25.140000000000004,0.0,0.0,0.0,4478.292985,4478.024994,86400.0,4231.792879,86400.0,0.0,4231.048692,1.086209,86400.0,4470.293279,86400.0,0
107.0,0.0,5.0,5.0,0.0,0.0,1.0514876774749249,0.5607476635514018,3.0,0.0,23.380000000000003,2.49,0.0,0.0,0.0,5.910000000000001,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,102.871487,86400.0,3844.874793,86400.0,28.909361,3848.093511,107.053125,86400.0,106.657009,86400.0,2
274.0,1.0,0.0,9.0,5.0,7.0,0.7219280948873623,0.0620437956204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640000000000001,0.0,27.710000000000008,0.0,0.0,0.0,281.373907,282.209241,86400.0,4707.76091,86400.0,0.0,4708.814984,1.086182,86400.0,279.533603,86400.0,0
37.0,2.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240000000000002,25.110000000000003,0.0,0.0,0.0,0.0,9241.244508,9240.717182,86400.0,36.431075,86400.0,2.143184,0.0,146.91844,86400.0,8684.549058,86400.0,1
171.0,3.0,7.0,7.0,5.0,7.0,0.783776947484701,0.3099415204678362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,26.22000000000001,0.0,0.0,0.0,4996.012297,4996.354746,86400.0,5150.1569,86400.0,0.0,5147.514782,2.962198,86400.0,4994.315058,86400.0,0
32.0,0.0,7.0,7.0,0.0,0.0,1.5115124636479116,0.40625,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.970000000000001,0.0,15.43,0.0,9.950000000000005,0.0,0.0,5234.682233,86400.0,4796.009739,86400.0,0.056432,4299.145622,0.776482,86400.0,22.066683,86400.0,2
98.0,1.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,25.620000000000005,0.0,0.0,0.0,1205.69218,1206.49051,86400.0,699.053228,86400.0,0.0,699.159604,1.068389,86400.0,772.270576,86400.0,0
153.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.0,20.22,0.0,0.0,0.0,5442.286853,5442.629302,86400.0,5596.431456,86400.0,0.061406,5593.789338,0.0,86400.0,5440.589614,86400.0,0
420.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.5380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870000000000001,0.0,26.480000000000004,0.0,0.0,0.0,1516.217919,1516.560368,86400.0,1670.362522,86400.0,0.040912,1667.720404,0.0,86400.0,1514.52068,86400.0,0
376.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.5718085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000000000004,0.0,19.38,0.0,0.0,0.0,2996.770183,5423.179211,86400.0,2979.578076,86400.0,0.071394,2338.737252,0.0,86400.0,2993.742032,86400.0,0
40.0,0.0,1.0,1.0,0.0,0.0,1.4983958159908184,0.225,1.0,0.0,7.38,17.98,0.0,0.0,0.0,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.914123,86400.0,9837.068612,86400.0,0.051791,4646.450805,1352.943,86400.0,9851.232568,86400.0,2
