windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
60.0,1.0,7.0,6.0,1.0,1.0,1.3730174851339658,0.1666666666666666,1.0,0.0,4.510000000000001,19.330000000000005,0.0,0.0,0.0,10.510000000000002,0.0,0.0,0.0,0.0,0.0,0.722351,0.0,69.240613,86400.0,86400.0,1.75059,65.843358,62.739081,86400.0,73.368022,75.702768,2
101.0,15.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,30.020000000000003,0.0,0.0,0.0,0.0,33056.363476,3027.016257,5769.593737,86400.0,86400.0,15.226051,0.0,1941.531347,86400.0,1381.676156,1943.601687,1
64.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,22.01,0.0,0.0,0.0,0.0,31834.182826,1804.835607,4547.413087,86400.0,86400.0,0.134255,0.0,719.350697,86400.0,159.495506,721.421037,1
141.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,33.17,0.0,0.0,0.0,0.0,14818.556879,2724.936086,2805.017735,86400.0,86400.0,99.182644,0.0,1625.54664,86400.0,2148.098722,2808.919689,1
28.0,0.0,6.0,6.0,7.0,7.0,1.6565489446173087,0.75,9.0,0.0,1.1800000000000002,17.730000000000004,0.0,0.0,0.0,4.760000000000001,2.05,8.63,0.0,0.0,0.0,10.740114,4.465983,1109.997089,86400.0,86400.0,4.290459,0.133967,0.0,86400.0,2654.224577,28215.558179,2
46.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500000000000002,22.85,0.0,0.0,0.0,0.0,31879.739321,1850.392102,4592.969582,86400.0,86400.0,12.590674,0.0,764.907192,86400.0,205.052001,766.977532,1
96.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,30.200000000000003,0.0,0.0,0.0,0.0,31509.645275,1480.298056,4222.875536,86400.0,86400.0,0.027077,0.0,394.813146,86400.0,730.190022,396.883486,1
109.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5412844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400000000000005,30.81,0.0,0.0,0.0,0.0,32058.447363,2029.100144,4771.677624,86400.0,86400.0,0.057355,0.0,943.615234,86400.0,383.760043,945.685574,1
66.0,0.0,1.0,1.0,0.0,0.0,1.0911564760544912,0.6818181818181818,3.0,0.0,25.480000000000004,3.28,0.0,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,5.997598,36907.879035,86400.0,86400.0,0.089102,36907.435747,36901.153503,86400.0,1223.832748,37908.992369,2
50.0,0.0,6.0,6.0,1.0,1.0,2.4145272645029525,0.68,8.0,0.0,0.0,6.24,2.3600000000000003,0.0,0.0,5.62,2.3200000000000003,9.060000000000002,0.0,0.0,8.750000000000002,8589.668523,0.0,17.268268,86400.0,86400.0,0.041289,16.311092,10.043643,86400.0,4615.16108,21.561368,2
47.0,1.0,7.0,7.0,5.0,0.0,1.8961399650265076,0.5106382978723404,8.0,0.0,7.37,0.0,0.0,0.0,0.0,7.620000000000001,0.0,14.32,0.0,0.0,5.040000000000001,1.085211,288.375504,89.720888,86400.0,86400.0,0.0,267.331541,19.891087,86400.0,424.95583,37.222993,2
124.0,5.0,5.0,5.0,5.0,0.0,1.3995812306460644,0.0967741935483871,3.0,0.0,4.66,12.250000000000002,0.0,0.0,0.0,17.439999999999998,0.0,0.0,0.0,0.0,0.0,104.555008,108.965047,3630.086185,86400.0,86400.0,0.0,3628.05766,3622.863091,86400.0,1888.114348,9844.354717,2
29.0,0.0,6.0,9.0,1.0,1.0,2.2912101487769947,0.7241379310344828,9.0,0.0,0.0,6.18,2.33,0.0,0.0,4.760000000000001,2.2300000000000004,12.580000000000002,0.0,1.2100000000000002,5.060000000000001,12434.593496,0.0,8.66345,86400.0,86400.0,8.565788,5.266195,2.161918,86400.0,12.790859,15.125605,2
36.0,2.0,1.0,1.0,0.0,0.0,1.5179159574361385,0.4722222222222222,7.0,0.0,14.260000000000002,13.43,0.0,0.0,0.0,6.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.70335,10675.215927,86400.0,86400.0,3.376034,10673.652606,10668.938658,86400.0,1653.015636,10690.82617,2
64.0,6.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,28.580000000000005,0.0,0.0,0.0,0.0,31317.450847,1288.103628,4030.681108,86400.0,86400.0,21.929537,0.0,202.618718,86400.0,537.995594,204.689058,1
112.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770000000000001,29.58,0.0,0.0,0.0,0.0,33104.553786,3075.206567,5817.784047,86400.0,86400.0,63.416361,0.0,1989.721657,86400.0,1429.866466,1991.791997,1
22.0,0.0,6.0,6.0,1.0,1.0,1.5583650750337452,0.3181818181818182,2.0,0.0,8.780000000000001,13.840000000000002,0.0,0.0,0.0,10.48,0.0,1.2500000000000002,0.0,0.0,0.0,0.922993,0.0,26.981364,86400.0,86400.0,0.514472,25.510751,20.031469,86400.0,9488.262306,280.616794,2
89.0,9.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.2584269662921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420000000000002,24.930000000000003,0.0,0.0,0.0,0.0,31598.546938,1569.199719,4311.777199,86400.0,86400.0,21.970495,0.0,483.714809,86400.0,819.091685,485.785149,1
34.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,22.940000000000005,0.0,0.0,0.0,0.0,14364.998769,2271.377976,2351.459625,86400.0,86400.0,0.078518,0.0,1171.98853,86400.0,1694.540612,2355.361579,1
78.0,1.0,6.0,6.0,6.0,6.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,32986.804262,2957.457043,5700.034523,86400.0,86400.0,85.31284,0.0,1871.972133,86400.0,1312.116942,1874.042473,1
134.0,10.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800000000000004,31.87,0.0,0.0,0.0,0.0,14634.052777,2540.431984,2620.513633,86400.0,86400.0,118.144778,0.0,1441.042538,86400.0,1963.59462,2624.415587,1
15.0,0.0,5.0,5.0,1.0,1.0,2.167530280029051,0.5333333333333333,8.0,0.0,0.0,9.499999999999998,2.4300000000000006,0.0,0.0,8.06,4.960000000000001,9.4,0.0,0.0,0.0,55839.799768,0.0,10.001518,86400.0,86400.0,0.042652,9.268373,3.616377,86400.0,117.198264,1381.413255,1
69.0,1.0,0.0,1.0,1.0,1.0,1.4854752972273344,0.7536231884057971,5.0,0.0,17.71,9.7,0.0,0.0,0.0,6.940000000000001,0.0,0.0,0.0,0.0,0.0,2.513026,0.0,24631.159395,86400.0,86400.0,6.204697,655.366075,6269.411369,86400.0,1918.752366,9688.257613,2
79.0,6.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6455696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,25.26,0.0,0.0,0.0,0.0,31538.921706,1509.574487,4252.151967,86400.0,86400.0,13.483571,0.0,424.089577,86400.0,759.466453,426.159917,1
49.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,28.39,0.0,0.0,0.0,0.0,32916.9455,2887.598281,5630.175761,86400.0,86400.0,15.454078,0.0,1802.113371,86400.0,1242.25818,1804.183711,1
19.0,0.0,1.0,1.0,5.0,1.0,1.1105522511832788,0.4736842105263157,4.0,0.0,2.14,24.54,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,8.75396,0.263858,4140.265801,86400.0,86400.0,0.0,633.116348,623.681767,86400.0,728.994804,4144.435072,2
351.0,55.0,5.0,1.0,5.0,0.0,1.433176173219572,0.7549857549857549,1.0,0.0,4.390000000000001,15.670000000000003,0.0,0.0,0.0,14.290000000000004,0.0,0.0,0.0,0.0,0.0,78.328885,82.361161,3655.463979,86400.0,86400.0,0.0,3653.078232,3648.485657,86400.0,2864.240244,5448.113112,2
55.0,3.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,23.09,0.0,0.0,0.0,0.0,31838.866879,1809.51966,4552.09714,86400.0,86400.0,4.818308,0.0,724.03475,86400.0,164.179559,726.10509,1
50.0,7.0,7.0,7.0,5.0,0.0,1.7533593350214214,0.52,9.0,0.0,2.06,0.0,0.0,0.0,0.0,7.76,0.0,15.990000000000002,0.0,0.0,8.540000000000003,6.922364,277.3307,78.676084,86400.0,86400.0,0.0,256.286737,8.846283,86400.0,413.911026,26.178189,2
50.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470000000000002,23.88000000000001,0.0,0.0,0.0,0.0,13877.161482,1783.540689,1863.622338,86400.0,86400.0,1.881407,0.0,684.151243,86400.0,1206.703325,1867.524292,1
130.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,30.85,0.0,0.0,0.0,0.0,32333.800317,2304.453098,5047.030578,86400.0,86400.0,34.278353,0.0,1218.968188,86400.0,659.112997,1221.038528,1
102.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,29.36,0.0,0.0,0.0,0.0,32204.847335,2175.500116,4918.077596,86400.0,86400.0,95.019142,0.0,1090.015206,86400.0,530.160015,1092.085546,1
101.0,1.0,5.0,5.0,7.0,7.0,1.019423039606323,0.6336633663366337,4.0,0.0,0.0,0.0,1.02,0.0,0.0,5.87,25.43,2.03,0.0,0.0,0.0,55829.196982,1310.665271,1.517553,86400.0,86400.0,4.848751,0.525982,0.0,86400.0,106.595478,1370.810469,1
20.0,1.0,6.0,6.0,5.0,0.0,1.8901074801412552,0.35,5.0,0.0,9.62,11.740000000000002,0.0,0.0,0.0,9.22,0.0,3.770000000000001,0.0,0.0,0.0,1.079794,8.898531,22.775349,86400.0,86400.0,0.0,22.307229,16.542546,86400.0,375.928447,40819.572306,2
103.0,1.0,1.0,1.0,0.0,0.0,0.6500224216483541,0.3883495145631068,0.0,0.0,28.31000000000001,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,362.432309,24557.585182,86400.0,86400.0,22.757745,581.791862,6195.837156,86400.0,1845.178153,9614.6834,2
122.0,5.0,5.0,5.0,5.0,0.0,1.3730174851339658,0.6721311475409836,1.0,0.0,19.050000000000004,5.030000000000001,0.0,0.0,0.0,10.27,0.0,0.0,0.0,0.0,0.0,5.327421,119.336847,146.531996,86400.0,86400.0,0.0,133.066762,129.538177,86400.0,4221.264748,150.322729,2
41.0,0.0,6.0,6.0,0.0,0.0,1.562806631693174,0.5609756097560976,1.0,0.0,13.39,0.0,0.0,0.0,0.0,15.97,2.5400000000000005,2.45,0.0,0.0,0.0,0.0,3735.078102,4705.607937,86400.0,86400.0,0.0343,36.968509,29.090933,86400.0,2568.783524,4708.136278,2
45.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,24.28,0.0,0.0,0.0,0.0,14167.564418,2073.943625,2154.025274,86400.0,86400.0,0.0,0.9799,974.554179,86400.0,1497.106261,2157.927228,1
59.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,27.86,0.0,0.0,0.0,0.0,13674.521737,1580.900944,1660.982593,86400.0,86400.0,0.051735,0.0,481.511498,86400.0,1004.06358,1664.884547,1
65.0,1.0,10.0,10.0,6.0,6.0,0.9182958340544896,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,22.790000000000003,0.0,0.0,0.0,0.0,31188.349329,1159.00211,3901.57959,86400.0,86400.0,1.06998,0.0,73.5172,86400.0,408.894076,75.58754,1
451.0,0.0,1.0,5.0,5.0,1.0,1.5410078709714834,0.933481152993348,0.0,0.0,7.76,15.500000000000002,0.0,0.0,0.0,11.090000000000002,0.0,0.0,0.0,0.0,0.0,6.457711,0.082974,40710.978291,86400.0,86400.0,0.0,40709.209161,40567.406141,86400.0,905.13894,23693.598685,2
12.0,0.0,6.0,6.0,7.0,7.0,2.0392933870736063,0.5,5.0,0.0,0.0,3.12,2.41,0.0,0.0,12.510000000000002,4.910000000000001,11.400000000000002,0.0,0.0,0.0,1349.386676,0.319383,7.272786,86400.0,86400.0,0.046075,6.03274,0.0,86400.0,15649.051024,737.642607,2
19.0,1.0,10.0,10.0,1.0,1.0,2.1008932839587717,0.7368421052631579,4.0,0.0,0.0,2.01,2.29,0.0,0.0,12.6,2.22,11.42,0.0,1.2400000000000002,2.5700000000000003,3150.867439,0.0,3.992762,86400.0,86400.0,0.834058,2.110731,0.797523,86400.0,11.582111,14.569735,2
22.0,2.0,6.0,6.0,1.0,1.0,1.3176248818748997,0.7727272727272727,4.0,0.0,3.24,19.550000000000004,0.0,0.0,0.0,10.29,0.0,1.2700000000000002,0.0,0.0,0.0,3.049038,0.0,27.75083,86400.0,86400.0,3.079905,24.56174,21.475555,86400.0,3165.32152,135.54745,2
132.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,14913.20522,2819.584427,2899.666076,86400.0,86400.0,0.510071,0.0,1720.194981,86400.0,2242.747063,2903.56803,1
14.0,0.0,6.0,6.0,5.0,1.0,2.075303902455473,0.5,5.0,0.0,0.0,3.09,2.390000000000001,0.0,0.0,12.400000000000002,6.160000000000001,10.31,0.0,0.0,0.0,1349.340601,0.273308,7.226711,86400.0,86400.0,0.0,5.986665,2.751649,86400.0,15649.004949,737.596532,2
100.0,6.0,6.0,6.0,6.0,6.0,0.8118475207241325,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,28.19,2.5400000000000005,0.0,0.0,0.0,12366.840915,273.220122,353.301771,86400.0,86400.0,51.408541,0.0,99.021625,86400.0,1107.223969,357.203725,1
477.0,7.0,1.0,10.0,5.0,1.0,1.295461844238322,0.0230607966457023,0.0,0.0,3.7200000000000006,10.510000000000002,0.0,0.0,0.0,20.12,0.0,0.0,0.0,0.0,0.0,468.940031,448.402848,5535.51686,86400.0,86400.0,0.0,664.910447,585.546419,86400.0,672.342874,617.836826,2
18.0,0.0,6.0,9.0,5.0,0.0,2.022129357461265,0.5,7.0,0.0,1.01,8.549999999999999,2.4300000000000006,0.0,0.0,6.980000000000001,2.33,11.79,0.0,1.2600000000000002,0.0,0.286967,1.847284,12.560635,86400.0,86400.0,0.0,9.16338,6.059103,86400.0,16.688044,19.02279,2
244.0,126.0,1.0,1.0,0.0,0.0,1.456564762130954,0.0696721311475409,2.0,0.0,17.8,7.380000000000001,0.0,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,232.667079,8891.347234,86400.0,86400.0,201.784438,8889.783913,8885.069965,86400.0,2776.812683,8906.957477,2
52.0,3.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,22.750000000000004,0.0,0.0,0.0,0.0,12626.891833,533.27104,613.352689,86400.0,86400.0,14.642769,0.0,359.072543,86400.0,1367.274887,617.254643,1
1427.0,4.0,5.0,10.0,5.0,1.0,1.6365037884091789,0.9929922915206728,5.0,0.0,3.3200000000000003,15.79,0.0,0.0,0.0,12.83,0.0,0.0,0.0,2.41,0.0,8.155664,4.330413,5023.530694,86400.0,86400.0,0.0,5021.327295,5017.288291,86400.0,68.424855,5028.78707,2
51.0,4.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990000000000002,19.360000000000007,0.0,0.0,0.0,0.0,31739.882173,1710.534954,4453.112434,86400.0,86400.0,10.899944,0.0,625.050044,86400.0,65.194853,627.120384,1
199.0,0.0,10.0,10.0,1.0,1.0,1.4591479170272446,0.2462311557788944,1.0,0.0,17.01,5.8,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,12.524027,0.0,209.324367,86400.0,86400.0,0.028946,208.155041,203.114342,86400.0,6545.335068,212.366903,2
29.0,0.0,6.0,6.0,1.0,1.0,2.213132465170739,0.7241379310344828,10.0,0.0,0.0,6.220000000000001,2.33,0.0,0.0,8.240000000000002,8.560000000000002,9.0,0.0,0.0,0.0,3733.952815,0.0,7.618042,86400.0,86400.0,2.207974,5.83288,2.157187,86400.0,1096.499617,3080.275997,2
70.0,0.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,28.59,0.0,0.0,0.0,0.0,14115.012769,2021.391976,2101.473625,86400.0,86400.0,0.0,0.047658,922.00253,86400.0,1444.554612,2105.375579,1
43.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740000000000001,26.610000000000003,0.0,0.0,0.0,0.0,13932.846712,1839.225919,1919.307568,86400.0,86400.0,0.029005,0.0,739.836473,86400.0,1262.388555,1923.209522,1
23.0,1.0,1.0,1.0,1.0,1.0,1.0136635125593596,0.782608695652174,3.0,0.0,3.2700000000000005,26.82,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,2.207077,0.0,1707.072491,86400.0,86400.0,1.411942,1706.629203,1700.346959,86400.0,2651.115844,2708.185825,2
134.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.3805970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.330000000000005,0.0,0.0,0.0,0.0,13535.048496,1441.427703,1521.509352,86400.0,86400.0,10.936304,0.0,342.038257,86400.0,864.590339,1525.411306,1
396.0,6.0,5.0,1.0,5.0,0.0,1.4294732983598406,0.952020202020202,1.0,0.0,4.23,16.410000000000004,0.0,0.0,0.0,13.710000000000004,0.0,0.0,0.0,0.0,0.0,10.464001,14.496277,3587.599095,86400.0,86400.0,0.0,3585.213348,3580.620773,86400.0,2796.37536,5380.248228,2
396.0,31.0,1.0,1.0,5.0,0.0,0.868705379809769,0.0328282828282828,1.0,0.0,1.07,24.97,0.0,0.0,0.0,8.309999999999999,0.0,0.0,0.0,0.0,0.0,376.86153,377.032738,10174.596054,86400.0,86400.0,0.0,10172.027572,10145.567064,86400.0,3842.944144,10179.61585,2
65.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999999999998,22.61,0.0,0.0,0.0,0.0,31770.846387,1741.499168,4484.076648,86400.0,86400.0,0.62062,0.0,656.014258,86400.0,96.159067,658.084598,1
93.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,25.200000000000006,0.0,0.0,0.0,0.0,31614.67718,1585.329961,4327.907441,86400.0,86400.0,0.0,1.111197,499.845051,86400.0,835.221927,501.915391,1
64.0,0.0,10.0,10.0,5.0,6.0,0.8812908992306927,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,23.98,0.0,0.0,0.0,0.0,31207.847334,1178.500115,3921.077595,86400.0,86400.0,0.0,0.207141,93.015205,86400.0,428.392081,95.085545,1
86.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.8255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,25.290000000000006,0.0,0.0,0.0,0.0,12586.688325,493.067532,573.149181,86400.0,86400.0,0.95596,0.0,318.869035,86400.0,1327.071379,577.051135,1
34.0,2.0,1.0,6.0,6.0,6.0,0.9729143147225048,0.2647058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000000000004,20.53,1.11,0.0,0.0,0.0,53.068231,46.7941,1152.325206,86400.0,86400.0,2.094337,0.0,22.343372,86400.0,2696.552694,28257.886296,2
258.0,1.0,5.0,5.0,0.0,0.0,1.4983958159908184,0.189922480620155,4.0,0.0,8.610000000000001,18.17,0.0,0.0,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,204.205346,3481.029219,86400.0,86400.0,11.229783,3479.842479,3473.462165,86400.0,3486.930488,7208.042588,2
64.0,2.0,10.0,10.0,6.0,6.0,0.8812908992306927,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580000000000002,23.77,0.0,0.0,0.0,0.0,31207.640193,1178.292974,3920.870454,86400.0,86400.0,7.664391,0.0,92.808064,86400.0,428.18494,94.878404,1
207.0,0.0,1.0,1.0,1.0,1.0,1.403673636418766,0.1352657004830917,2.0,0.0,18.92,9.64,0.0,0.0,0.0,5.790000000000001,0.0,0.0,0.0,0.0,0.0,10.267572,0.0,390.382843,86400.0,86400.0,0.030709,388.33956,384.119858,86400.0,401.822637,13618.127118,2
61.0,6.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,24.160000000000004,0.0,0.0,0.0,0.0,14148.467575,2054.846782,2134.928431,86400.0,86400.0,0.0,6.351709,955.457336,86400.0,1478.009418,2138.830385,1
46.0,4.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240000000000002,18.11,0.0,0.0,0.0,0.0,31258.420536,1229.073317,3971.650797,86400.0,86400.0,9.403636,0.0,143.588407,86400.0,478.965283,145.658747,1
408.0,0.0,1.0,1.0,5.0,1.0,1.2120594671313871,0.9632352941176472,1.0,0.0,7.790000000000001,3.17,0.0,0.0,0.0,23.390000000000004,0.0,0.0,0.0,0.0,0.0,1.9227,0.384459,38415.51166,86400.0,86400.0,0.0,4323.727108,38390.719462,86400.0,2528.216912,38418.54608,2
34.0,0.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000000000003,21.840000000000003,0.0,0.0,0.0,0.0,14374.921931,2281.301138,2361.382787,86400.0,86400.0,0.0,0.240819,1181.911692,86400.0,1704.463774,2365.284741,1
452.0,2.0,1.0,5.0,5.0,0.0,1.5801454700463615,0.9513274336283186,0.0,0.0,10.0,11.960000000000004,0.0,0.0,0.0,12.390000000000002,0.0,0.0,0.0,0.0,0.0,1.806251,2.950821,40713.846138,86400.0,86400.0,0.0,40712.077008,40570.273988,86400.0,908.006787,23696.466532,2
272.0,0.0,5.0,5.0,1.0,1.0,1.2555367253996506,0.5294117647058824,3.0,0.0,2.06,19.63,0.0,0.0,0.0,12.660000000000004,0.0,0.0,0.0,0.0,0.0,0.462682,0.0,3516.060282,86400.0,86400.0,0.06581,3514.031757,3508.837188,86400.0,1774.088445,9730.328814,2
54.0,0.0,5.0,5.0,5.0,0.0,1.4823937016443556,0.6111111111111112,1.0,0.0,13.39,6.240000000000001,0.0,0.0,0.0,14.720000000000002,0.0,0.0,0.0,0.0,0.0,0.496637,50.701474,3145.542394,86400.0,86400.0,0.0,3163.361643,3138.954937,86400.0,2983.041289,3149.219826,2
91.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,29.82,0.0,0.0,0.0,0.0,33073.085889,3043.73867,5786.31615,86400.0,86400.0,31.948464,0.0,1958.25376,86400.0,1398.398569,1960.3241,1
118.0,1.0,6.0,6.0,5.0,6.0,0.0472792804649148,0.3813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.35000000000001,0.0,0.0,0.0,0.0,14313.952292,2220.331499,2300.413148,86400.0,86400.0,0.0,1.126054,1120.942053,86400.0,1643.494135,2304.315102,1
24.0,1.0,6.0,6.0,5.0,6.0,1.272905595320056,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000000000004,18.1,0.0,0.0,2.5400000000000005,0.0,31697.936752,1668.589533,4411.167013,86400.0,86400.0,0.0,1.097472,583.104623,86400.0,23.249432,585.174963,1
58.0,5.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000000000002,21.930000000000003,0.0,0.0,0.0,0.0,31828.756785,1799.409566,4541.987046,86400.0,86400.0,4.783683,0.0,713.924656,86400.0,154.069465,715.994996,1
39.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,28.480000000000004,0.0,0.0,0.0,0.0,12914.146995,820.526202,900.607851,86400.0,86400.0,8.252501,0.0,646.327705,86400.0,243.688838,904.509805,1
64.0,0.0,10.0,10.0,6.0,6.0,0.9480782435939056,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000000000002,21.71,0.0,0.0,0.0,0.0,31183.709857,1154.362638,3896.940118,86400.0,86400.0,0.04477,0.0,68.877728,86400.0,404.254604,70.948068,1
98.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,24.800000000000004,0.0,0.0,0.0,0.0,31984.517323,1955.170104,4697.747584,86400.0,86400.0,19.106284,0.0,869.685194,86400.0,309.830003,871.755534,1
230.0,176.0,5.0,1.0,5.0,0.0,1.456564762130954,0.1913043478260869,2.0,0.0,6.340000000000001,19.170000000000005,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,176.581046,181.581343,3342.711415,86400.0,86400.0,0.0,3340.448302,3335.327884,86400.0,4788.734461,3346.70104,2
96.0,0.0,1.0,1.0,0.0,0.0,1.5709505944546684,0.3229166666666667,4.0,0.0,9.64,14.320000000000004,0.0,0.0,0.0,10.39,0.0,0.0,0.0,0.0,0.0,0.0,63.169593,216.445846,86400.0,86400.0,0.034175,215.450538,211.671138,86400.0,9667.987806,226.383137,2
115.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000000002,33.11,0.0,0.0,0.0,0.0,33145.820265,3116.473046,5859.050526,86400.0,86400.0,104.68284,0.0,2030.988136,86400.0,1471.132945,2033.058476,1
