windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
61.0,0.0,1.0,1.0,0.0,0.0,0.9480782435939056,0.5737704918032787,0.0,0.0,21.76,0.0,0.0,0.0,0.0,12.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,65.859442,86400.0,1784.032039,86400.0,0.054562,1785.176052,1266.916392,86400.0,1265.325042,86400.0,2
41.0,1.0,6.0,0.0,6.0,6.0,1.472264564684338,0.6829268292682927,9.0,0.0,0.0,0.0,0.0,5.61,0.0,1.2600000000000002,10.74,16.740000000000002,0.0,0.0,0.0,121.692155,122.506442,86400.0,2.770141,86400.0,33.724336,0.0,10.813357,86400.0,113.171044,86400.0,1
71.0,34.0,7.0,7.0,0.0,0.0,1.9979914024563727,0.3098591549295774,4.0,0.0,7.25,2.14,0.0,0.0,0.0,7.050000000000002,0.0,15.710000000000004,0.0,2.2,0.0,0.0,44.957288,86400.0,3911.298464,86400.0,45.016784,3912.304144,48.667411,86400.0,47.448236,86400.0,2
508.0,3.0,7.0,7.0,5.0,7.0,0.783776947484701,0.6771653543307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000001,0.0,26.45,0.0,0.0,0.0,4865.444041,4865.682038,86400.0,4773.052174,86400.0,0.0,4773.192967,3.32116,86400.0,4862.449572,86400.0,0
1300.0,30.0,3.0,3.0,6.0,6.0,0.868705379809769,0.4515384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090000000000003,1.0,9.26,0.0,0.0,0.0,1902.94481,1902.837116,86400.0,1824.836587,86400.0,29.219286,0.0,91.246329,86400.0,1900.999467,86400.0,0
90.0,2.0,6.0,5.0,0.0,0.0,0.3533593350214213,0.8,0.0,0.0,32.13,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,107.021368,86400.0,118.249334,86400.0,11.657409,118.821482,109.147128,86400.0,109.6016,86400.0,2
96.0,1.0,7.0,6.0,5.0,6.0,0.5665095065529053,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,30.17000000000001,0.0,0.0,0.0,0.0,10540.962185,6767.284139,86400.0,131.361074,86400.0,0.0,1.048972,135.520732,86400.0,1073.227538,86400.0,1
1085.0,61.0,6.0,6.0,7.0,7.0,0.938432963620986,0.0313364055299539,1.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,9.79,1.2900000000000005,21.99,0.0,0.0,0.0,11106.918873,6831.400839,86400.0,1084.039984,86400.0,101.281976,1085.094058,0.0,86400.0,1166.503626,86400.0,0
109.0,2.0,6.0,6.0,0.0,0.0,0.0472792804649148,0.7431192660550459,1.0,0.0,33.06,1.2900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.657566,86400.0,124.440434,86400.0,110.862668,124.684463,112.756145,86400.0,113.350349,86400.0,2
126.0,2.0,7.0,5.0,0.0,0.0,0.4689955935892812,0.7936507936507936,0.0,0.0,30.74,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,148.055617,86400.0,852.514607,86400.0,12.535775,7601.240595,152.932103,86400.0,152.099392,86400.0,2
119.0,4.0,7.0,7.0,0.0,0.0,1.496215154613021,0.2100840336134453,3.0,0.0,20.78,0.0,0.0,0.0,0.0,6.11,0.0,5.010000000000001,0.0,2.45,0.0,0.0,4703.016583,86400.0,4632.896672,86400.0,93.931926,4631.511901,114.857352,86400.0,113.653122,86400.0,2
80.0,1.0,6.0,6.0,0.0,0.0,0.868705379809769,0.625,1.0,0.0,23.52,1.2800000000000002,0.0,0.0,0.0,9.550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,80.169864,86400.0,113.262041,86400.0,9.231741,110.619923,86.761853,86400.0,85.358067,86400.0,2
187.0,8.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.5026737967914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,0.0,15.970000000000002,0.0,0.0,0.0,2555.563952,2556.362282,86400.0,2048.925,86400.0,0.0,977.451363,65.60484,86400.0,2122.142348,86400.0,0
98.0,1.0,7.0,7.0,0.0,0.0,0.783776947484701,0.7448979591836735,0.0,0.0,26.38000000000001,0.0,0.0,0.0,0.0,7.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,102.368018,86400.0,3612.83917,86400.0,10.362026,3613.483471,111.326777,86400.0,110.235763,86400.0,2
98.0,0.0,5.0,5.0,0.0,0.0,0.9709505944546686,0.8979591836734694,0.0,0.0,20.790000000000003,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,13029.575697,86400.0,14112.288822,86400.0,0.059582,3554.963812,137.472409,86400.0,133.141489,86400.0,2
41.0,2.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,21.56000000000001,0.0,0.0,0.0,0.0,9921.528033,6147.849987,86400.0,438.457402,86400.0,1.813243,0.0,445.004825,86400.0,453.793386,86400.0,1
39.0,5.0,7.0,7.0,0.0,0.0,2.0371290015312518,0.4358974358974359,5.0,0.0,9.4,2.21,0.0,0.0,0.0,7.080000000000001,0.0,13.35,0.0,2.3100000000000005,0.0,0.0,17.547676,86400.0,6135.574701,86400.0,13.515127,6135.136214,21.184964,86400.0,21.585453,86400.0,2
29.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000000000002,21.71,0.0,0.0,0.0,0.0,8681.986858,8681.459532,86400.0,242.138296,86400.0,0.0,1.069779,252.06718,86400.0,8125.291408,86400.0,1
60.0,3.0,5.0,5.0,0.0,0.0,0.0472792804649148,0.5666666666666667,0.0,0.0,33.24,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,94.303129,86400.0,8379.320447,86400.0,21.208971,8380.085663,98.309377,86400.0,96.284605,86400.0,2
244.0,0.0,7.0,7.0,6.0,6.0,0.6500224216483541,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8900000000000015,28.46,0.0,0.0,0.0,0.0,9732.142856,5958.46481,86400.0,249.072225,86400.0,0.334786,0.0,255.619648,86400.0,264.408209,86400.0,1
22.0,1.0,5.0,5.0,6.0,6.0,1.272905595320056,0.5909090909090909,1.0,0.0,0.0,0.0,0.0,2.49,0.0,13.840000000000002,18.020000000000007,0.0,0.0,0.0,0.0,8754.07079,8754.711434,86400.0,17.203652,86400.0,0.643736,0.0,22.779353,86400.0,9048.484798,86400.0,1
360.0,2.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.5611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820000000000002,0.0,20.530000000000005,0.0,0.0,0.0,4615.274221,7041.683249,86400.0,4598.082114,86400.0,0.0,3957.24129,2.01179,86400.0,4612.24607,86400.0,0
1615.0,2.0,7.0,3.0,5.0,7.0,1.158938532350277,0.5839009287925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.860000000000003,2.4300000000000006,9.06,0.0,0.0,0.0,3067.214222,3067.106528,86400.0,2989.105999,86400.0,0.0,1163.092339,477.993963,86400.0,3065.268879,86400.0,0
98.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,31.190000000000005,0.0,0.0,0.0,0.0,266.437556,502.379834,86400.0,195.540646,86400.0,0.051825,0.0,202.251878,86400.0,263.702286,86400.0,1
97.0,0.0,7.0,5.0,5.0,7.0,0.783776947484701,0.7731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,0.0,7.910000000000002,0.0,0.0,0.0,5628.110906,986.495858,86400.0,5610.918799,86400.0,0.0,420.300992,0.38473,86400.0,5625.082755,86400.0,0
301.0,1.0,5.0,5.0,7.0,7.0,1.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460000000000004,0.0,16.89,0.0,0.0,0.0,3363.529629,5789.938657,86400.0,3346.337522,86400.0,31.155335,2705.496698,0.0,86400.0,3360.501478,86400.0,0
100.0,4.0,1.0,7.0,0.0,0.0,0.0472792804649148,0.6,0.0,0.0,33.06,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,115.687385,86400.0,13172.123087,86400.0,100.114116,12675.25897,136.758657,86400.0,135.591811,86400.0,2
120.0,0.0,5.0,5.0,0.0,0.0,1.2309595631140104,0.8333333333333334,1.0,0.0,2.02,0.0,0.0,0.0,0.0,11.39,0.0,20.94,0.0,0.0,0.0,0.0,2302.297895,86400.0,11561.328392,86400.0,0.061889,11560.274769,8.061823,86400.0,5915.722982,86400.0,2
82.0,2.0,6.0,6.0,0.0,0.0,0.0928999619808534,0.5487804878048781,1.0,0.0,32.32000000000001,1.01,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.869716,86400.0,110.016693,86400.0,1.931208,120.646944,100.935224,86400.0,100.020544,86400.0,2
22.0,1.0,5.0,7.0,6.0,6.0,0.9480782435939056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650000000000002,21.7,0.0,0.0,0.0,0.0,3718.494657,3719.59855,86400.0,40.782321,86400.0,2.048175,0.0,49.086169,86400.0,3833.878885,86400.0,1
95.0,2.0,1.0,1.0,0.0,0.0,1.258040253688799,0.5368421052631579,2.0,0.0,21.37,3.770000000000001,0.0,0.0,0.0,9.210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,90.533305,86400.0,21836.036639,86400.0,6.212393,14216.68937,343.393297,86400.0,340.969311,86400.0,2
62.0,0.0,7.0,7.0,0.0,0.0,1.7147366491799203,0.5967741935483871,3.0,0.0,6.22,0.0,0.0,0.0,0.0,7.85,0.0,18.09,0.0,2.1900000000000004,0.0,0.0,4609.115882,86400.0,4538.995971,86400.0,0.031225,4537.6112,20.956651,86400.0,19.752421,86400.0,2
64.0,0.0,6.0,0.0,7.0,7.0,1.5247231961909078,0.6875,4.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,3.2900000000000005,8.810000000000002,19.81,0.0,0.0,0.0,161.850773,163.070075,86400.0,52.990032,86400.0,0.200994,53.636625,0.0,86400.0,160.251184,86400.0,0
24.0,1.0,6.0,7.0,5.0,6.0,0.783776947484701,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,26.86,0.0,0.0,0.0,0.0,679.676626,679.1493,86400.0,64.293539,86400.0,0.0,0.908394,88.644671,86400.0,122.981176,86400.0,1
1275.0,45.0,7.0,3.0,5.0,7.0,0.8366407419411673,0.2054901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,0.0,9.18,0.0,0.0,0.0,3665.313316,3665.205622,86400.0,3587.205093,86400.0,0.0,1761.191433,44.987745,86400.0,3663.367973,86400.0,0
51.0,3.0,1.0,1.0,5.0,0.0,1.1567796494470397,0.5882352941176471,1.0,0.0,3.1,24.72,0.0,0.0,0.0,6.53,0.0,0.0,0.0,0.0,0.0,2.210959,4.660986,86400.0,1663.663285,86400.0,0.0,1664.236864,1653.89829,86400.0,8211.832856,86400.0,2
65.0,1.0,0.0,0.0,6.0,6.0,2.022815600352516,0.4615384615384615,2.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,4.36,5.13,16.360000000000003,0.0,6.350000000000001,0.0,612.761901,612.234575,86400.0,11.489037,86400.0,0.968258,0.0,21.729946,86400.0,56.066451,86400.0,1
38.0,3.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,22.9,0.0,0.0,0.0,0.0,211.383281,212.197568,86400.0,92.461267,86400.0,0.0,3.293724,100.504483,86400.0,202.86217,86400.0,1
80.0,1.0,7.0,7.0,0.0,0.0,0.3533593350214213,0.6,0.0,0.0,32.230000000000004,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,152.153896,86400.0,6270.180921,86400.0,18.390531,6269.742434,155.791184,86400.0,156.191673,86400.0,2
69.0,2.0,5.0,5.0,0.0,0.0,0.8366407419411673,0.5072463768115942,0.0,0.0,25.410000000000004,0.0,0.0,0.0,0.0,8.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2418.537052,86400.0,11677.567549,86400.0,9.044672,11676.513926,124.30098,86400.0,6031.962139,86400.0,2
44.0,1.0,9.0,0.0,6.0,6.0,1.8322628970242687,0.6363636363636364,5.0,0.0,0.0,0.0,0.0,4.44,0.0,4.720000000000001,12.83,12.36,0.0,0.0,0.0,619.712429,619.185103,86400.0,4.329342,86400.0,7.918786,0.0,28.680474,86400.0,63.016979,86400.0,1
277.0,1.0,7.0,7.0,7.0,7.0,0.0,0.2779783393501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,4159.637082,4159.875079,86400.0,4067.245215,86400.0,277.312509,4067.386008,0.0,86400.0,4156.642613,86400.0,0
494.0,299.0,0.0,1.0,5.0,7.0,1.2309595631140104,0.0222672064777327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000000000002,0.0,20.65,0.0,2.53,0.0,494.030782,494.578833,86400.0,9986.275926,86400.0,0.0,2366.928657,321.690595,86400.0,491.89211,86400.0,0
143.0,5.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670000000000001,30.680000000000003,0.0,0.0,0.0,0.0,10708.018807,6934.340761,86400.0,298.417696,86400.0,39.13881,0.0,302.577354,86400.0,1240.28416,86400.0,1
21.0,0.0,5.0,7.0,6.0,6.0,0.9709505944546686,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,20.630000000000003,0.0,0.0,0.0,0.0,3716.507683,3717.611576,86400.0,38.795347,86400.0,0.061201,0.0,47.099195,86400.0,3831.891911,86400.0,1
202.0,53.0,0.0,9.0,5.0,7.0,1.019423039606323,0.0594059405940594,3.0,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,5.750000000000001,0.0,24.820000000000004,0.0,2.5100000000000007,0.0,202.072696,202.90803,86400.0,4628.459699,86400.0,0.0,4629.513773,52.67972,86400.0,200.232392,86400.0,0
215.0,1.0,0.0,9.0,5.0,7.0,0.6883695593634158,0.0697674418604651,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,0.0,27.69,0.0,1.2700000000000002,0.0,216.35713,217.192464,86400.0,4642.744133,86400.0,0.0,4643.798207,1.095025,86400.0,214.516826,86400.0,0
25.0,3.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,24.41,0.0,0.0,0.0,0.0,334.661291,570.603569,86400.0,263.764381,86400.0,0.0,3.887014,270.475613,86400.0,331.926021,86400.0,1
59.0,0.0,0.0,0.0,3.0,3.0,2.0294732983598407,0.4406779661016949,3.0,0.0,0.0,0.0,0.0,3.19,0.0,4.44,6.24,16.640000000000004,0.0,3.8400000000000007,0.0,613.467537,612.940211,86400.0,0.0,86400.0,1.673894,0.098132,22.435582,86400.0,56.772087,86400.0,1
704.0,1.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.0369318181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,24.56,0.0,0.0,0.0,8919.369243,7680.490467,86400.0,18411.614387,86400.0,2.084673,10792.267118,0.0,86400.0,2800.780347,86400.0,0
3527.0,1.0,5.0,5.0,7.0,7.0,0.7219280948873623,0.5134675361497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250000000000001,0.0,27.1,0.0,0.0,0.0,8578.269676,8578.161982,86400.0,8500.161453,86400.0,1492.571741,6674.147793,0.0,86400.0,8576.324333,86400.0,0
25.0,1.0,5.0,5.0,6.0,6.0,0.8366407419411673,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,25.1,0.0,0.0,0.0,0.0,8794.362837,8795.003481,86400.0,57.495699,86400.0,2.639299,0.0,63.0714,86400.0,9088.776845,86400.0,1
105.0,2.0,5.0,7.0,0.0,0.0,1.8266781970562955,0.1619047619047619,2.0,0.0,17.42,2.3800000000000003,0.0,0.0,0.0,8.240000000000002,0.0,3.8000000000000007,0.0,2.5100000000000007,0.0,0.0,95.935733,86400.0,800.394723,86400.0,6.221951,7549.120711,100.812219,86400.0,99.979508,86400.0,2
32.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,25.130000000000003,0.0,0.0,0.0,0.0,9934.136271,6160.458225,86400.0,451.06564,86400.0,0.0,2.727149,457.613063,86400.0,466.401624,86400.0,1
91.0,1.0,7.0,7.0,0.0,0.0,0.783776947484701,0.7142857142857143,0.0,0.0,26.13,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,114.391471,86400.0,3624.862623,86400.0,8.291568,3625.506924,123.35023,86400.0,122.259216,86400.0,2
354.0,0.0,7.0,7.0,7.0,7.0,1.2555367253996506,0.3644067796610169,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,2.4800000000000004,12.98,0.0,0.0,0.0,1926.448604,1927.246934,86400.0,1419.809652,86400.0,0.056518,348.336015,0.0,86400.0,1493.027,86400.0,0
277.0,32.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.6498194945848376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.0,24.360000000000007,0.0,0.0,0.0,3719.260133,3719.49813,86400.0,3626.868266,86400.0,32.290556,3627.009059,0.0,86400.0,3716.265664,86400.0,0
157.0,20.0,6.0,6.0,0.0,0.0,0.0928999619808534,0.4267515923566879,0.0,0.0,31.78,1.2900000000000005,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,156.811948,86400.0,172.483457,86400.0,152.282482,172.598666,160.35731,86400.0,159.626081,86400.0,2
21.0,1.0,6.0,5.0,6.0,6.0,0.9480782435939056,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,21.67,0.0,0.0,0.0,0.0,3734.021213,3735.125106,86400.0,56.308877,86400.0,2.353458,0.0,64.612725,86400.0,3849.405441,86400.0,1
81.0,11.0,6.0,5.0,0.0,0.0,2.0115371343419297,0.1604938271604938,2.0,0.0,13.8,2.29,0.0,0.0,0.0,9.660000000000002,0.0,3.7600000000000007,0.0,4.84,0.0,0.0,67.332939,86400.0,844.213941,86400.0,58.964188,843.948022,77.195766,86400.0,70.090106,86400.0,2
55.0,3.0,7.0,5.0,0.0,0.0,1.4591479170272448,0.3272727272727272,1.0,0.0,16.17,12.320000000000002,0.0,0.0,0.0,5.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.642376,86400.0,13095.078078,86400.0,23.069107,12598.213961,59.713648,86400.0,58.546802,86400.0,2
56.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250000000000002,26.100000000000005,0.0,0.0,0.0,0.0,9878.977508,6105.299462,86400.0,395.906877,86400.0,0.034855,0.0,402.4543,86400.0,411.242861,86400.0,1
166.0,1.0,7.0,7.0,0.0,0.0,0.4689955935892812,0.8253012048192772,0.0,0.0,30.840000000000007,0.0,0.0,0.0,0.0,3.5100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,185.328449,86400.0,11665.897036,86400.0,2.423775,11649.944292,188.374858,86400.0,2287.663331,86400.0,2
46.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,29.750000000000007,0.0,0.0,0.0,0.0,4465.905642,4466.672436,86400.0,250.936053,86400.0,2.305837,0.0,257.811611,86400.0,3797.646136,86400.0,1
67.0,3.0,7.0,5.0,6.0,6.0,2.2894822670191823,0.1791044776119403,5.0,0.0,2.5500000000000007,2.5500000000000007,0.0,0.0,0.0,7.69,7.370000000000001,11.73,0.0,2.4600000000000004,0.0,61.854238,62.811358,86400.0,8991.388872,86400.0,2.443723,0.0,50.39116,86400.0,60.08632,86400.0,1
606.0,0.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.5973597359735974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000000000007,0.0,14.080000000000002,0.0,0.0,0.0,2656.566454,5082.975482,86400.0,2639.374347,86400.0,0.06167,1998.533523,0.0,86400.0,2653.538303,86400.0,0
283.0,1.0,7.0,7.0,6.0,6.0,1.5801454700463615,0.9469964664310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,10.62,10.910000000000002,0.0,0.0,0.0,7541.526868,7541.319606,86400.0,12798.661057,86400.0,1.144547,0.0,23.857145,86400.0,7538.963266,86400.0,1
193.0,3.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.6269430051813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.0,23.410000000000004,0.0,0.0,0.0,7202.229638,2560.61459,86400.0,7185.037531,86400.0,0.0,1994.419724,3.438734,86400.0,7199.201487,86400.0,0
35.0,0.0,7.0,5.0,6.0,6.0,0.8812908992306927,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420000000000002,23.930000000000003,0.0,0.0,0.0,0.0,8498.019384,8497.492058,86400.0,58.170822,86400.0,0.025725,0.0,68.099706,86400.0,7941.323934,86400.0,1
233.0,13.0,5.0,5.0,5.0,7.0,0.9182958340544896,0.5064377682403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,22.99,0.0,0.0,0.0,3595.747908,6022.156936,86400.0,3578.555801,86400.0,0.0,2937.714977,13.052418,86400.0,3592.719757,86400.0,0
115.0,7.0,7.0,7.0,0.0,0.0,1.7147366491799203,0.1478260869565217,3.0,0.0,16.12,0.0,0.0,0.0,0.0,7.180000000000001,0.0,8.680000000000001,0.0,2.37,0.0,0.0,4693.284125,86400.0,4623.164214,86400.0,84.199468,4621.779443,105.124894,86400.0,103.920664,86400.0,2
80.0,12.0,7.0,7.0,0.0,0.0,2.0371290015312518,0.225,5.0,0.0,11.69,2.2700000000000005,0.0,0.0,0.0,6.960000000000001,0.0,11.060000000000002,0.0,2.37,0.0,0.0,61.035201,86400.0,6179.062226,86400.0,12.156794,6178.623739,64.672489,86400.0,65.072978,86400.0,2
39.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340000000000002,23.010000000000005,0.0,0.0,0.0,0.0,9913.866832,6140.188786,86400.0,430.796201,86400.0,0.048593,0.0,437.343624,86400.0,446.132185,86400.0,1
56.0,1.0,6.0,5.0,5.0,6.0,0.3533593350214213,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,32.150000000000006,0.0,0.0,0.0,0.0,8848.525044,8849.165688,86400.0,111.657906,86400.0,0.0,1.094194,117.233607,86400.0,9142.939052,86400.0,1
230.0,6.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.5260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,20.15,0.0,0.0,0.0,2588.370503,2588.6085,86400.0,2495.978636,86400.0,28.02889,2496.119429,0.0,86400.0,2585.376034,86400.0,0
114.0,1.0,7.0,5.0,0.0,0.0,0.3533593350214213,0.7456140350877193,0.0,0.0,32.21000000000001,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,14802.155764,86400.0,10347.446098,86400.0,1.693286,10347.560715,128.27902,86400.0,128.692369,86400.0,2
103.0,4.0,5.0,5.0,0.0,0.0,0.7784612219910256,0.3009708737864077,3.0,0.0,26.83,2.49,0.0,0.0,0.0,2.4600000000000004,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,99.112092,86400.0,9352.210509,86400.0,88.468941,9336.257765,102.219547,86400.0,102.036854,86400.0,2
336.0,3.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,0.0,28.630000000000003,0.0,0.0,0.0,4538.937919,4539.175916,86400.0,4446.546052,86400.0,24.598992,4446.686845,0.0,86400.0,4535.94345,86400.0,0
796.0,0.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.7336683417085427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.0,23.84,0.0,0.0,0.0,1657.007165,1657.245162,86400.0,1564.615298,86400.0,0.04438,1564.756091,0.0,86400.0,1654.012696,86400.0,0
66.0,0.0,0.0,0.0,5.0,6.0,2.000981532617396,0.4696969696969697,2.0,0.0,0.0,0.0,0.0,2.1100000000000003,0.0,5.5600000000000005,3.0600000000000005,16.08,0.0,7.540000000000001,0.0,611.793643,611.266317,86400.0,10.520779,86400.0,0.0,0.056698,20.761688,86400.0,55.098193,86400.0,1
313.0,2.0,5.0,7.0,6.0,6.0,0.9182958340544896,0.4888178913738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,23.130000000000003,0.0,0.0,0.0,0.0,7866.710995,7866.503733,86400.0,13123.845184,86400.0,62.018482,0.0,349.041272,86400.0,7864.147393,86400.0,1
283.0,0.0,7.0,7.0,6.0,6.0,1.5801454700463615,0.939929328621908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,9.53,12.11,0.0,0.0,0.0,7540.407341,7540.200079,86400.0,12797.54153,86400.0,0.02502,0.0,22.737618,86400.0,7537.843739,86400.0,1
101.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,28.610000000000007,0.0,0.0,0.0,0.0,8834.589872,8834.062546,86400.0,394.74131,86400.0,6.574797,0.0,404.670194,86400.0,8277.894422,86400.0,1
30.0,0.0,3.0,0.0,7.0,7.0,1.6049355947431312,0.5666666666666667,4.0,0.0,0.0,0.0,0.0,21.610000000000003,0.0,4.3100000000000005,4.33,4.1,0.0,0.0,0.0,85.142235,85.034541,86400.0,7.034012,86400.0,0.05024,5.962978,0.0,86400.0,83.196892,86400.0,0
53.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400000000000005,30.81,0.0,0.0,0.0,0.0,284.309006,285.266126,86400.0,112.16578,86400.0,20.441714,0.0,118.539972,86400.0,282.541088,86400.0,1
148.0,1.0,1.0,1.0,0.0,0.0,0.6067807509426306,0.8581081081081081,3.0,0.0,4.1,29.24,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,6.94536,86400.0,2745.222322,86400.0,0.055335,1958.148634,1945.446561,86400.0,2164.193319,86400.0,2
