0,1,2,3,4,5,6,7,8,labels
444.04336378818465,-140.28564851901615,-87.74378751428209,69.19170772084344,-24.01853041106497,20.374133854900464,-20.242161974665322,-6.400109587644923,2.5778252442799894,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
111.98241174884826,-39.56101578253416,7.817174032407282,-8.171860802939232,13.527712798306293,-0.6100403218313715,1.4619368276579798,1.5775593015385232,0.39453399039603554,1.0
-18.576506031352796,76.69832034188757,-73.88535355245438,22.591491339536933,20.540540334874322,-4.514731025616274,-5.698160384954853,-0.2343238108858242,-0.05407246877169135,1.0
591.9765533222867,-421.1784323180268,188.60407508392623,37.64021979407535,-3.449782629998178,-3.5275491539787702,-4.047821935909808,1.9448604046758806,-2.7096589635072807,1.0
-96.49900987868519,6.6651043708235695,7.498696917776806,-5.502275689742509,-3.9730794984864053,0.2933917643216799,0.6210811165359839,-5.282201393524827,-0.18274071846012208,0.0
-119.41087665533333,27.937425214898035,-1.0597864879928534,-5.574429018895841,-2.7390531199838097,-0.3615951235026888,0.19769095655085586,2.8378068166129506,0.04324187761092403,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
525.5724472014274,-135.07771373103733,187.32374837693456,-4.071213208844649,18.15635161869655,2.862730986124033,-0.6459984934916666,-2.116035135716904,0.2653759527457215,0.0
-101.33386096343521,15.404647729381558,7.969206963447626,-4.794099114790896,-3.2737265337446377,0.07703670899031737,0.2766922859671699,-1.2416548612368237,1.0142440864108455,0.0
-84.61308786689855,47.32970862067831,5.749675408156176,-3.796372168800888,-2.748411698640555,-0.0010990189652413274,0.3468525964749823,-0.17671477391923915,0.5824800394305888,0.0
-73.2832223736973,-5.37183806137054,243.08822666100974,23.991342557672937,15.230513967175078,5.343937790898592,-0.15303133891557302,0.5854284389917676,0.07960003784013787,0.0
402.3502308295846,-190.36019137629327,-40.86711009885815,-29.574279157883844,18.28921813720816,-2.491381187329891,1.9813694918708764,0.23744326130361504,-1.5337132172996772,1.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-36.00577889125,67.25302412771023,-83.28145272164922,19.325247930698037,11.726150160769704,-4.87053935927781,-7.120314999704531,-0.12519721549207224,0.08636525174147264,1.0
-17.591014518583957,50.15942492655195,5.6358411230919865,-6.865208132045672,-4.172951820178062,-0.35990907404025607,-0.2610641966140266,2.8674361214339856,-0.3216015100173348,0.0
-119.58771374785464,27.99099568346405,3.877213530761981,-3.944189145936346,-2.8909770492335545,0.22934980933827698,0.841135171526839,-4.91308163313554,-1.5142536499727888,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-119.65654685893963,28.013768248622263,5.808735575606932,-3.7162728838086196,-2.509147751505585,0.058622716798731614,0.45556413562787584,-1.0464144995882456,0.3478498114124128,0.0
-119.41554050111243,27.90639057456142,-0.23647959763583976,-4.587210570954759,-2.552182354512642,-0.7609781382333863,-0.7502097733088426,7.682000017370912,1.6416792117442514,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-118.95830523194401,27.655017689420955,-12.93226986025562,-6.227955998466283,-4.138414753940118,-0.37201014162089246,0.45147695372072194,-1.266490652598798,0.38263959716423945,0.0
159.79392536211623,-61.69821297115645,-36.99729095795381,-13.970248748574349,27.014487914462073,-1.3807949466870202,4.79494473233343,0.7832798242212374,-0.81484814753473,1.0
115.04769390877404,-41.35943762217946,-68.84554597678223,-16.687497219829893,13.362803483668882,-1.8367961506259545,3.3696535217470216,-4.964655036183323,-0.6903521554146579,1.0
-73.24727823231301,-5.393563448087966,242.10487578276448,23.859201140318447,15.142724563378577,5.338442581466042,-0.12384529663534687,0.5228034970829787,0.2826742378223368,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
67.53265136228747,23.08917298652384,-52.63526874710861,16.90285918397476,8.590176722419535,-4.536498520944063,-8.491835379002698,-0.05446641881488854,0.43564871678043304,0.0
-118.89694661746738,27.671092052754915,-14.866835907868278,-7.425106191304347,-3.9409926043455323,-0.6668847709992094,0.21526015881200727,2.6399160501694117,0.2097466676247416,0.0
113.98079890987322,-20.733048682020854,-33.63007506727978,41.60245237821773,4.2804787500201265,-5.457476470259239,-2.374860252734045,-4.822773359580349,0.7732085171574269,1.0
762.1968598876095,-335.84502773107323,187.1367442372145,-20.776206323473332,16.988843230479457,1.5866627197344694,-2.8887175800596228,-1.8183990513187205,-1.3075553564782112,1.0
141.20771842022162,-132.20166139937461,-34.23076167962191,53.93609809259186,-6.796789098321445,-7.905033989738582,-1.8267525445549682,1.4855985955166262,0.9243851021582403,1.0
1166.9521903173918,-86.35262868666528,-20.38566713212624,-49.052912521276795,-9.855906232703743,-2.874457213616478,-3.2607985804977915,-4.355454389050912,2.9134709542420882,1.0
-86.87655870719081,-10.784930626266686,8.355594276726634,-6.772490162012437,-4.494181093677465,-0.16379165945995178,-0.3428222913680019,-0.24489561778405083,0.6297868116248599,0.0
857.7279420099762,-293.1165955816136,-3.1249397790891833,2.5562478867906333,-24.499809409069695,-6.850627909200489,0.8752219645760075,-1.2636929860049897,-0.7572780989760298,1.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
270.3004826864288,-137.43957797445427,-42.37909733499513,-23.904061213017552,16.820969451546866,-2.1612962516386753,2.318056192466807,0.6993110335703702,-1.4505346070699638,1.0
