0,1,2,3,4,5,6,7,8,labels
-119.58499623420636,27.983109909205695,3.8538466632342625,-3.964459209698531,-2.773811332289751,0.10664737772228432,0.6221165106566806,-2.7698633115130455,-0.509021727928119,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-95.28046253247658,-15.751249146510695,-0.8345478054474877,-8.002573496564557,-5.04062104259055,-0.8059771853573432,-1.095483045207551,3.0803137280099264,-1.4697827556074865,0.0
-97.2797436818548,28.915293922269022,4.79803981931994,-4.546790841867974,-3.2781011598095535,0.14257623484303353,0.5821821791380719,-2.9639999939818633,0.15478465810782177,0.0
-119.4475859437523,27.956449012193975,-0.07356867228746544,-5.442237792295233,-2.6532002996722586,-0.3397887201100799,0.19643601353220322,2.8519418713589184,0.031348678324222626,0.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
-110.07749897792628,10.583520528752157,7.6953348942030795,-4.82581544457458,-3.11527248826874,-0.14364931895855054,-0.0979996186672174,0.8297918672633794,0.4702977642916996,1.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.665723206901,28.012833741526933,5.8668507869338695,-3.679507837258412,-2.7308909095201512,0.37082977988385496,1.0062118810589682,-5.175750846620541,-0.3909540443732038,0.0
-119.59289280335886,28.037947380220686,3.8655687156137124,-4.913572504385043,-2.305915851456151,-0.28518549445976554,0.1355540429344434,3.00546186466843,-0.3985861202135776,0.0
-8.01785537436534,32.65720625627833,7.586159058343313,-6.988486816599236,-5.4808497557795635,0.2403869459088728,0.39133856359829583,-5.461491115760193,0.09604247323412687,0.0
-84.16181546411238,8.286669476034707,-50.70915267901892,-2.4609584764907586,34.98436641780374,-1.1438155253885245,6.661917922897974,4.048889856984298,0.8868962425052285,1.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
-119.55694866197456,28.01622199350328,2.8822178373685126,-5.045713921739533,-2.3937052552526525,-0.29068070389231426,0.16474008521467007,2.9428369227596396,-0.19551192023137837,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
155.08651406284503,-52.97806839213927,-41.251588681978745,-14.206490919011513,25.724137189920224,-1.4618262902344192,4.688522652362316,0.8028052884115351,-0.8411448252800888,1.0
-79.10030423999687,-42.84043701724385,-46.785280219794835,-16.17939674176677,-10.340121691373415,-1.9727734908318877,-1.4860063004156305,2.4144060653500716,-1.1401606451460378,0.0
-69.29396910097704,-1.1525861169907525,6.811779019128125,-7.031382624655106,-4.617165187748188,-0.41497029656596107,-0.7272084101175684,2.515462291060382,1.0081001541273302,0.0
275.6099444043951,-168.05006164933724,-37.47989605514927,-26.96086606743504,9.218594929848958,-2.3126335049543654,0.6974934088621055,0.9059721100915435,-1.4991605165315685,1.0
-91.60896885734023,7.2264761001799185,240.93922302300945,25.069368025639466,15.987346415474203,5.390768574547266,0.1375649077913238,0.5867092519889769,0.1779297656236247,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
-73.24651308527831,-5.390861858666472,242.10200884530434,23.859151331072336,15.14466114686353,5.3221313875059835,-0.1517763958969179,0.5712933842458011,0.09149323712683874,0.0
-93.3675350137068,42.50545240685097,5.542729469134955,-3.787113026838403,-2.8383602305274,0.13845913071717358,0.606885414196572,-2.7406666566588784,-0.6363136322100653,0.0
472.0712543210143,-244.66925440675251,178.34352570489108,-9.832529492219422,15.042661960279174,2.212611978702723,-1.834630829081929,-1.9427094362994628,-1.1195547379071438,0.0
-110.0847410350516,10.572009222212774,7.733074008409067,-4.809183973041482,-3.222301571904938,0.06282746314951713,0.26273027093993995,-1.2143488031643426,0.9252563209455958,0.0
1770.6742461401543,1072.1837811394123,55.416449969923356,-0.6291386736456726,-13.262668953261283,0.7853111141546867,-0.515614362505453,2.7934072830602883,-3.6996443537886496,0.0
-34.042955904048945,-106.73836389196896,14.397624263535382,-13.404087392607059,-8.61062507386015,-0.8173137649610256,-2.3991344229020632,2.629385731091169,0.020792409240626676,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-91.61062710366285,-2.0969969496826937,5.931472508667097,-6.416073965902907,-4.3186721344804955,-0.10385132198969209,-0.07870840221558686,-1.1751900608198549,0.49213738891784636,0.0
37.78053677133198,97.59910538337691,-49.84214642510448,24.010680332064172,17.68404478939444,-4.077385208256533,-6.530634088382976,0.12365015588823408,-0.1496369808601087,0.0
-0.12596366377018867,59.843725738185455,7.094324848874492,-6.702847188943893,-4.1899489235459075,-0.30968417896604694,-0.23439510957821894,2.82695906003499,-0.15551917837353654,0.0
-22.753640447452288,41.63027092691178,-49.49219503861894,22.16352577737323,14.70277401427726,-4.211527069000471,-7.301921845436703,0.1853646443015279,-0.047188128041571346,1.0
-105.17570622642884,1.7971198584844168,5.287261393867285,-5.7817928104404315,-4.0914235937848575,0.21925851773560223,0.5816978882844891,-5.234675557781457,-0.439123086047467,0.0
-9.483657196127972,81.56824691967117,-88.64712766065068,18.89743337704374,12.401264533547417,-4.9398322896531255,-6.8357368843689805,-0.32544660936127745,0.3950883650351463,1.0
-100.12372481815326,-7.009938705626544,-0.30878948590991795,-7.257681684308855,-4.561074652378398,-0.7264363715636429,-0.9171552296068483,3.0400138004284587,-1.2027828072176352,0.0
-91.53720852682487,-2.1350445442745802,3.959036877256323,-6.680456419104121,-4.490377775103599,-0.14746412877490916,-0.0761985161782793,-1.203460170311789,0.5159237874912485,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-119.47652982059965,27.9812568186523,1.6840547794065166,-4.33175999959995,-2.3044339324542737,-1.0085129313823327,-1.2548770985501385,9.29474054337671,-0.8068427180040009,0.0
-119.6114927083253,27.996164913268938,4.770098864117644,-3.8812419000075034,-2.3969501315048296,-0.24498674245065452,-0.04002220069055373,2.630279931363551,0.9766233926546533,0.0
-88.49215432181944,33.72890863214186,4.0479549586531105,-4.663897210217993,-3.4153789419608045,0.13497907729122513,0.5973991371839547,-3.0054411068003115,0.2556656228597726,0.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
-119.56237765478838,27.98248576374519,3.7083916651857103,-4.05844566455233,-2.2087710732664356,-0.6737525246629518,-0.755229545383458,7.738540236354779,1.5941064145974462,0.0
34.056080922017244,-40.785036421357745,-44.62602935050212,16.05302562468925,10.687588783381827,-4.6119632243101325,-8.781985482955612,0.2814290605671985,-1.007717802907406,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-119.43934630010925,27.920303673123286,-0.07339160697993706,-4.473053670831015,-3.230515163509859,0.10950180784772236,0.7902927450783089,-4.872642077793764,-1.8490428542169828,0.0
23.63397286579439,20.30193241480644,-61.35146298934017,26.844716121955752,17.274099810600067,-5.285594045194008,-9.629033623362842,-0.628495860470804,0.28811192098018706,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-109.97996378258235,10.527511270337127,4.818201085318912,-5.169241652523695,-3.6919202734294063,0.22805934625651436,0.6774873491191298,-5.143640878620426,-0.7337729404574072,0.0
-119.65731200597436,28.011066659200775,5.811602513067121,-3.7162230745624987,-2.511084334990536,0.07493391075879195,0.4834952348894486,-1.094904386751069,0.5390308121079134,0.0
-119.57648254299339,27.978134154139145,3.7955213453914904,-4.005285253706341,-2.531218505381862,-0.20466321802881784,0.07118508608542184,1.7200656382383273,0.7393686236798837,0.0
-119.6955515884628,28.0246872776537,6.80355420369288,-3.5839322294696516,-2.4291046816488837,0.1293627020715205,0.5381024903939394,-1.1777491063307464,0.909499614212207,0.0
206.02484834825339,-28.95146431474175,116.55809154556553,2.6756496056301846,20.420230613994374,2.426456808538765,2.3814469159688563,-3.355037416533193,1.478780152631776,0.0
-73.3199316621163,-5.352814264074614,244.07444447671512,24.12353378427354,15.31636678748663,5.365744194291202,-0.1542862819342275,0.5995634937377344,0.06770683855343647,0.0
558.253815024641,-173.73291649737757,190.19004731988278,-7.759538695034111,13.437763529596836,2.6319886448438035,-1.8606195995372516,-2.04657393561441,-0.02499825904973331,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
-118.96365584473173,27.667591129433134,-12.888489336229611,-6.191439998146673,-4.350474994529934,-0.14135904833606933,0.8624692028439505,-5.15337756381698,-1.312069262098867,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-86.87579356015608,-10.782229036845186,8.35272733926645,-6.772539971258558,-4.492244510192512,-0.18010285342001173,-0.37075339062957363,-0.19640573062122876,0.43860581092936246,0.0
8.162586282975111,-38.109773737168474,9.338657009378691,-11.439358436925628,-8.092366969275155,-0.225032084739943,-0.9379534950618158,-3.19222399980076,0.14382546722460837,0.0
1228.5925945267375,-53.02246535673423,-20.83304252812092,-46.839731867290034,-0.8372863529027533,-2.7307270795639034,-1.6286678029308068,-3.83319813738911,3.4070500767384333,1.0
-119.69911866365464,28.03306957099514,6.8327412197102175,-3.5595882292565793,-2.5704781753754276,0.2831300975947356,0.8120973231427585,-3.7690070471428685,-0.22030629196319756,0.0
-14.717383998024179,68.66672762866348,-53.88858632115921,22.890281949536053,15.045836532637805,-4.1711765640471805,-6.937743625330484,0.013832231680647886,0.5449654946933392,1.0
125.12025983611943,-60.21785211274132,-57.41850142276308,18.85157956680933,10.671221686644058,-5.828585763838272,-11.666303242129251,-0.6055895075941584,-0.6365780401748263,0.0
558.9888969225701,-71.20849879669557,182.11291820401172,-2.5111353179058518,17.656552179476673,2.985729557511984,-0.18450746294581447,-2.340806247364126,1.2392165087172293,0.0
-118.98989907532417,27.671051807982643,-11.981096768434526,-6.120295070069942,-3.906800213851639,-0.5372544783504959,0.11919527364545196,1.4454148751400322,1.1208408129626017,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
144.79531692424837,-182.61129575337128,13.919540858557488,35.59320448850222,-30.866143357529637,-6.132999374042669,-0.9082949562038134,5.071052308169164,0.28648666133154,1.0
-88.60381248114588,33.78057684518668,7.012342280689647,-4.267223911923931,-3.16169364799605,0.23302067538917084,0.6494965066511388,-3.0600157168880555,0.6023480263906639,0.0
-95.3062233862764,-15.717458776477981,-0.724190763644176,-8.902214781880293,-4.88309977707982,-0.6612575943732444,-0.6418507519854846,2.98473184443255,-0.9450754608074409,0.0
-102.0653772227816,37.63794945856292,4.203765622082808,-4.019928838164906,-2.367782884451116,-0.5179593293266654,-0.5056287745253859,6.593889333179269,2.2876579800484684,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-119.6213678645901,27.989341272483337,4.828251634821917,-3.848364491916985,-2.598873738787038,0.06943870132624319,0.5126812771696738,-1.1575293286598587,0.7421050120901126,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-110.0757998548392,10.582527490586015,7.683694597223844,-4.833963317476349,-3.06685693470326,-0.20577924677299572,-0.20795196242453812,1.7258711056426321,0.7194457325531692,1.0
-91.60896885734061,7.226476100184323,240.93922302300973,25.069368025639697,15.987346415474326,5.3907685745472484,0.1375649077914944,0.5867092519891189,0.17792976562370647,0.0
-119.59128155555264,27.973339570612602,3.8904344309123893,-3.9310402759100818,-2.882839069433203,0.3282493503798961,0.988552177940543,-5.216632844239299,-0.35871795148956054,0.0
300.9660580063704,-78.26726469873925,149.953318848188,2.6924468372201042,25.77547050565004,2.8374361150632557,2.188105044527687,-3.131336322754926,0.36992073341999016,0.0
-12.522684962584755,-83.55350773204471,12.670261063612278,-13.010564494647532,-8.540975446616802,-0.7768756177828098,-2.2030868324252815,2.513252352217175,0.3992542511908333,0.0
-88.53115905134263,33.739827661173315,5.042773586739055,-4.5315565558790265,-3.3353358721041007,0.20571906256401393,0.6799374919500194,-3.1367757135428103,0.8173154256595642,0.0
239.42565650665722,-63.120559216679446,-11.179982913693578,36.68208825949274,-31.71853690954883,-5.852831870030751,-0.14228629907862486,-2.80541212894518,1.2236419843816224,0.0
-100.39821646369826,-6.910611659555546,6.681557369333925,-6.298967597552888,-4.181394352329244,-0.09625416443788373,-0.09392536026147037,-1.133748948001406,0.3912564241658953,0.0
122.81926542048225,-33.29811294215157,-111.3622464631022,79.28610658891517,-11.068278732669306,21.273707155668355,-16.859814990674494,-6.110925419665482,2.5835643229979834,1.0
541.4904893026458,-298.09609272136953,-35.12764732855171,4.202636855312826,-3.010021352925033,-6.672225454091466,-4.239150661789092,-2.156932018694878,0.37847018419869743,0.0
773.3355847813626,-56.04599158071973,-33.51698904552557,14.374096823188692,-14.785011313833428,-6.100784934644203,4.460866751538006,-1.9407800620853384,2.04716794881114,1.0
-42.18292869840251,-8.945390336937107,8.219298608841806,-8.226365033233519,-5.517085168653542,-0.4204646558862436,-0.9187944009939633,2.3272707037561764,1.5841943931822169,0.0
683.2874581069074,-182.46550158701538,-31.460942445657878,-39.0668390986284,-2.421031096830162,-2.801446489531905,-2.1163689088128077,-3.3211170264409424,0.9978158766704757,1.0
8.38459108769918,-23.648942790103,135.7230683550515,13.992501521415042,34.482776669700506,3.3271386316120677,4.779858378096843,-2.720585137320688,0.3586596304175596,0.0
-119.70243249531997,28.031857538822866,6.853068602639256,-3.5473166106578033,-2.6450380892086,0.39263618327646377,1.0049569380403116,-5.161615791874574,-0.4028472436599054,0.0
-119.37263707284487,27.923804596445073,-2.0517381786186113,-5.706719863988688,-2.8210327733254608,-0.4160239148154175,0.14308370104636545,2.920651536192628,-0.32722692449336993,0.0
-114.49266549874922,19.16347035826498,-3.5637143138615706,-6.583802902844998,-3.3864319838491665,-0.5173711320017262,-0.03398917153568627,2.946816409028131,-0.582333673596522,0.0
-67.1470849602549,57.01030424048834,7.199261941473045,-3.6421959688537147,-2.7184147728473897,0.0026461855757060415,0.29033073323038755,0.639930273753296,1.1915418503320088,1.0
762.6149336785941,-233.07036039324225,185.27881553836625,-15.382959922038372,19.08215199546182,1.9712766200279854,-1.8004122696213176,-1.0647000138614662,0.19364694147458003,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-119.65731200597436,28.011066659200775,5.811602513067121,-3.7162230745624987,-2.511084334990536,0.07493391075879195,0.4834952348894486,-1.094904386751069,0.5390308121079134,0.0
70.03953439462755,-4.525681188722563,-5.779259066054788,-14.550891680683842,-9.450245955142904,-1.0323806504798876,-1.534785024380841,2.5441157568716535,-0.4638876176466531,1.0
-119.4475859437523,27.956449012193975,-0.07356867228746544,-5.442237792295233,-2.6532002996722586,-0.3397887201100799,0.19643601353220322,2.8519418713589184,0.031348678324222626,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
869.8709270889442,-23.342925634584052,-38.66037404484801,-36.26296006013391,4.3541274665954095,-2.3136201576001487,0.4793160364401001,-4.168275347106282,3.1118203728198988,1.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
-114.76899556968331,19.252152882963298,4.247207482040256,-4.6260839030170855,-2.8784331052019327,-0.30821636228429483,-0.19041891702968614,2.622089971782197,0.9008044449603002,1.0
-84.65056230235227,47.34603082855273,6.738760161321752,-3.6641311329541617,-2.6644954618139556,0.03701857838742713,0.37352875271790104,-0.21106960633609417,0.7617678408393848,0.0
-95.58996434335346,-15.633891341309898,7.130376568522506,-6.919816056109753,-4.5266723686643635,-0.21611850265342056,-0.3834604626381493,-0.18323472729471374,0.3615112447508139,0.0
-119.55100445943567,27.971971886168124,2.8909957150565933,-4.0763803725369545,-2.9768298695451056,0.20754340594566828,0.8423901145454936,-4.927216687881508,-1.5023604506860875,0.0
-16.541195760816173,-97.07308687763134,14.869890173612498,-13.373917676105888,-8.71347499753955,-0.7888952732794242,-2.371210392847603,2.5747736149462046,0.19876794017112634,0.0
0.326823867095207,42.17953040811284,-69.27405347386959,18.79833747741864,12.395762166742792,-4.7282515174723585,-7.458724922007385,-0.007317297076110938,-0.2672752698251843,0.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
118.76071432872759,-130.61109096899037,-73.01307804117167,-24.102908371374593,11.766605537818018,-2.5569256361255057,2.3954023233328803,0.5939373141414126,-0.48566147233838336,1.0
-119.62323581669483,27.99673052765863,4.845798353860019,-3.8321683646056846,-2.6918316789480987,0.1610761690350129,0.6767237661611718,-2.8527080310927224,-0.13855292582382547,0.0
23.976394164182615,16.180736978544992,7.438521385603726,-10.030483524189979,-6.33980533109677,-0.5604130679564229,-0.9901435203298434,2.8284144263661206,-0.5702935147054052,0.0
-114.16127165713824,18.913104406793092,-12.425594270447847,-6.823962364348874,-4.644432098851282,-0.17499514471261302,0.7152476767085851,-3.3921332443324523,1.1348985185287346,0.0
-119.00036513315072,27.686614926729057,-11.902271520524224,-6.059248771546064,-4.264622174218383,-0.11955264494346106,0.8612142598252969,-5.139242509071014,-1.3239624613855687,0.0
-26.55182056660371,27.864292760002478,-49.73243535222376,22.496074645552557,18.390150779744843,-4.194095079948435,-6.734117184134318,0.06956323684793735,-0.12150517625922695,1.0
-119.55100445943567,27.971971886168124,2.8909957150565933,-4.0763803725369545,-2.9768298695451056,0.20754340594566828,0.8423901145454936,-4.927216687881508,-1.5023604506860875,0.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-114.89052888527458,19.296997455222495,7.269747574781065,-4.196533196632508,-2.8266714185193846,0.10425067959054894,0.4143819302977269,-1.220293898328955,1.0129684679266502,0.0
-114.75735495160015,19.25479594131396,4.174585036273899,-4.6710466317151855,-2.606337810136936,-0.6988645471439233,-0.8789501054796733,7.695995444356571,1.6975752683118899,0.0
-119.55023931240095,27.97467347558959,2.8881287775964077,-4.076430181783073,-2.974893286060156,0.191232211985608,0.8144590152839203,-4.878726800718686,-1.693541451381588,0.0
-12.522684962584755,-83.55350773204471,12.670261063612278,-13.010564494647532,-8.540975446616802,-0.7768756177828098,-2.2030868324252815,2.513252352217175,0.3992542511908333,0.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-75.79159114660129,52.13538341601812,4.039692810341116,-4.021375572784563,-3.110979211344954,0.10695362165349648,0.6093882310267653,-2.7750589951329534,-0.6257327034016644,1.0
-119.62323581669483,27.99673052765863,4.845798353860019,-3.8321683646056846,-2.6918316789480987,0.1610761690350129,0.6767237661611718,-2.8527080310927224,-0.13855292582382547,0.0
-119.58499623420636,27.983109909205695,3.8538466632342625,-3.964459209698531,-2.773811332289751,0.10664737772228432,0.6221165106566806,-2.7698633115130455,-0.509021727928119,0.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
171.31914651806864,-60.393977256949775,-79.89564663118317,45.924485016358844,-5.077624314534379,24.002393491603737,-2.280189317751674,0.9158215258064272,0.9779568711470654,1.0
-119.49371337272106,27.96610941559609,1.7827760423996257,-4.278313672270526,-2.6351427575899846,-0.47351789222908136,-0.31556836425031787,3.0727736387538744,-0.8995070164402232,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-119.73149572984707,28.046412664371154,7.78690508193808,-3.451790812115164,-2.341315277852382,0.13485791150406914,0.5089164481137138,-1.1151241644219567,0.7064254142300089,0.0
-91.64563726899478,-2.078966190552909,6.906050027393248,-6.292030612204068,-4.184403760603462,-0.14417484641152875,-0.18991568899156208,-0.26497576769463077,0.7293921578926154,0.0
767.8578326741303,-171.7408199781844,-3.5824727978221578,11.977239814546696,-17.383031953926455,-6.077928075069124,1.446017028686088,-1.7043342960877834,1.2763099917763587,1.0
-62.514599498869366,52.24952006547265,-66.32972557101257,31.30929369288339,10.641435681514132,-3.5975742515291658,21.901100123092423,8.236386846041153,0.6216737513280052,0.0
-118.63786313116913,27.48016741724071,-21.74724805281699,-7.380862182075422,-5.134769878243601,-0.23974951510918663,1.0413502855812662,-5.571532379507619,-0.05794446434556828,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
515.1370321409407,-63.350684008988345,-55.886516151214586,32.75940087339548,-11.01389075171396,-7.233650141996209,3.352564270186324,-2.900011239943809,1.739766110875015,0.0
-119.58847889488936,27.988294094042555,3.8800804682221672,-3.9441393366902266,-2.892913632718504,0.24566100329833715,0.8690662707884113,-4.961571520298362,-1.3230726492772913,0.0
-119.58924404192412,27.985592504621064,3.8829474056823536,-3.9440895274441057,-2.8948502162034537,0.26197219725839743,0.8969973700499838,-5.010061407461183,-1.1318916485817936,0.0
570.8787607276504,-258.3411258898297,183.98486890432102,-13.257403970115872,12.40007490545357,2.0416038290548615,-2.739857493816874,-1.2205333571136894,-0.6747857414537489,0.0
-109.97996378258235,10.527511270337127,4.818201085318912,-5.169241652523695,-3.6919202734294063,0.22805934625651436,0.6774873491191298,-5.143640878620426,-0.7337729404574072,0.0
163.47817010274622,-47.89398239559451,-34.65191539768536,-13.42571070172439,21.772392793755504,-1.0333850529121054,4.3964084552012155,-3.2141627682992615,0.45318648949785795,0.0
-119.58652652827581,27.977706730362698,3.8595805381546326,-3.964359591206292,-2.777684499259651,0.13926976564240426,0.6779787091798248,-2.8668430858386897,-0.12665972653712407,0.0
-119.62170552262538,28.00213370650163,4.840064478939648,-3.8322679830979247,-2.687958511978199,0.12845378111489297,0.620861567638028,-2.755728256767079,-0.5209149272148201,0.0
310.6304341957592,-232.00538810437905,-34.77448066669795,31.33407001263858,-11.812753455278795,-7.747780362665162,1.9993013243704971,6.9447526342116905,1.1703810786116753,1.0
-81.94740935896215,21.765056236198255,-1.641938598122664,60.84504069551869,-20.200160557187587,-5.325573247732392,-0.6554672558817746,-3.4913582577183817,1.6089770082627741,0.0
-105.27001200461622,1.8575392575762952,8.147021030851842,-5.446614093885326,-3.4624870880888126,-0.24720246321402742,-0.3596036217823245,1.731816200807246,0.6317335855721148,1.0
-110.83318218653764,32.8120537887868,4.0812062587537685,-3.957472415103595,-2.7787573240489203,0.0750378897086994,0.5540572811881609,-1.9495800183690963,0.020295006494097417,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
173.78441493472442,-23.049282483151607,-81.26864161629865,16.570186486642594,9.9506779909139,-6.179215822829536,-11.080550207215087,-1.3077378725072597,0.8263343050294707,0.0
-110.06245595875637,32.4189502625813,-16.62346144900051,-6.725439919306823,-4.626208937187086,-0.35338904164175633,0.6345012298140641,-3.0455156320880126,-0.36145777813763996,0.0
-110.08091529987799,10.585517169320266,7.718739321108139,-4.809433019272085,-3.212618654480187,-0.01872850665078336,0.12307477463207789,-0.9718993673502303,-0.030648682531894365,0.0
225.49704209217708,-225.31979258846098,22.235087680057948,-29.06428986071916,-19.000679260883565,-1.7647725120161535,-5.578386827977602,2.7862510861254455,-2.5523692783443903,1.0
148.13829562280765,20.800222902958087,-33.28360184414204,45.38570652537476,-0.5708805795015099,-5.057076717316737,8.485183215752086,-2.8254896534670833,-0.5159382552723549,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-78.08901022392024,3.3531501716391783,242.62490022738172,24.603993334081913,15.62614412056063,5.3853610073396245,-0.00137967955778677,0.5794833438271543,0.167312184821192,0.0
-110.08091529987799,10.585517169320266,7.718739321108139,-4.809433019272085,-3.212618654480187,-0.01872850665078336,0.12307477463207789,-0.9718993673502303,-0.030648682531894365,0.0
71.95300481096506,-87.78900762783498,-59.9896043121594,-17.251009110742977,19.759204270685306,-2.0394190290530956,3.715601719409556,1.0766116910628292,-1.7853986807667706,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
20.175857767777824,-37.15419629950667,-40.94611803945053,41.3032125902708,-27.725898549066564,31.150377839429503,1.3725293930281848,-0.5966600202425362,-0.7733545059344046,0.0
-92.70676782216488,42.16302405552408,-12.209191213562022,-6.166555105649339,-4.383710996135329,-0.2540561303497818,0.6294743885323364,-2.9950976420862854,-0.4222360450494429,1.0
35.94071029441506,-84.89549353437019,-54.19758847799087,-14.058433406239507,25.403486893982986,-1.7236562107324866,4.774556466166579,1.0828676209417503,-1.681619368037871,0.0
-119.58635769925817,27.971310513353544,3.8536741160957657,-3.972407845615823,-2.733142112664072,0.10976222574807973,0.6238885639456492,-2.067743621785082,0.5048502431153431,0.0
