windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
54.0,2.0,5.0,7.0,0.0,0.0,1.439152030938632,0.4074074074074074,1.0,0.0,12.659999999999998,0.0,0.0,0.0,0.0,4.7700000000000005,0.0,15.640000000000004,0.0,1.2800000000000002,0.0,0.0,5265.197617,86400.0,4826.525123,86400.0,30.571816,4329.661006,31.291866,86400.0,52.582067,86400.0,2
181.0,0.0,5.0,7.0,6.0,6.0,1.6997906153230322,0.9447513812154696,2.0,0.0,0.0,0.0,0.0,2.37,0.0,5.7700000000000005,16.3,9.91,0.0,0.0,0.0,4099.093101,4134.804786,86400.0,12.557682,86400.0,0.027966,0.0,17.965991,86400.0,4097.294284,86400.0,1
34.0,2.0,0.0,6.0,6.0,6.0,1.1403260306832188,0.3823529411764705,3.0,0.0,0.0,0.0,0.0,2.49,0.0,8.3,22.270000000000003,1.2900000000000005,0.0,0.0,0.0,41.010916,41.645965,86400.0,28.222836,86400.0,13.566869,0.0,33.262277,86400.0,215.236416,86400.0,3
1207.0,7.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,20.15000000000001,0.0,0.0,0.0,8438.192688,7199.313912,86400.0,17930.437832,86400.0,0.0,10311.090563,196.930372,86400.0,2319.603792,86400.0,0
21.0,0.0,6.0,5.0,5.0,6.0,0.9480782435939056,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000000000002,21.84,0.0,0.0,0.0,0.0,3745.697196,3746.801089,86400.0,67.98486,86400.0,0.0,0.582197,76.288708,86400.0,3861.081424,86400.0,4
150.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,25.0,0.0,0.0,0.0,0.0,558.755564,2985.164592,86400.0,541.563457,86400.0,0.298652,0.0,546.961078,86400.0,555.727413,86400.0,3
45.0,1.0,0.0,7.0,5.0,6.0,1.768730050503787,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,6.529999999999999,14.18,11.250000000000002,0.0,0.0,0.0,84.896603,320.838881,86400.0,13.999693,86400.0,0.0,0.184134,20.710925,86400.0,82.161333,86400.0,4
32.0,2.0,7.0,5.0,6.0,6.0,0.9182958340544896,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,22.89,0.0,0.0,0.0,0.0,8506.563203,8506.035877,86400.0,66.714641,86400.0,2.008448,0.0,76.643525,86400.0,7949.867753,86400.0,4
51.0,2.0,1.0,1.0,5.0,0.0,1.53012496531497,0.2352941176470588,1.0,0.0,8.530000000000001,16.970000000000002,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,2.056028,37.927419,86400.0,9848.081908,86400.0,0.0,4657.464101,1363.956296,86400.0,9862.245864,86400.0,2
128.0,3.0,7.0,7.0,0.0,0.0,0.5111169032938391,0.7109375,1.0,0.0,29.65000000000001,1.2800000000000002,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,127.994962,86400.0,3994.336138,86400.0,3.001814,3995.341818,131.705085,86400.0,130.48591,86400.0,2
37.0,0.0,0.0,0.0,6.0,6.0,1.1589385323502772,0.7027027027027027,3.0,0.0,0.0,0.0,0.0,2.53,0.0,9.11,22.71,0.0,0.0,0.0,0.0,76.964926,6065.9284,86400.0,21.314529,86400.0,0.031258,0.0,62.474178,86400.0,498.47455,86400.0,1
126.0,0.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.8412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4600000000000004,30.890000000000008,0.0,0.0,0.0,0.0,290.726358,2717.135386,86400.0,273.534251,86400.0,0.0,0.501404,278.931872,86400.0,287.698207,86400.0,3
73.0,1.0,1.0,1.0,5.0,0.0,1.403673636418766,0.5616438356164384,3.0,0.0,8.57,20.56,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.688661,31.044902,86400.0,2769.321864,86400.0,0.0,1982.248176,1969.546103,86400.0,2188.292861,86400.0,2
1412.0,4.0,7.0,3.0,5.0,7.0,1.158938532350277,0.5325779036827195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,2.21,9.460000000000004,0.0,0.0,0.0,2470.949288,2470.841594,86400.0,2392.841065,86400.0,0.0,566.827405,75.802733,86400.0,2469.003945,86400.0,0
24.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250000000000002,25.1,0.0,0.0,0.0,0.0,1900.580561,1901.700471,86400.0,702.858633,86400.0,0.144521,0.0,710.425277,86400.0,1899.265294,86400.0,3
119.0,9.0,6.0,6.0,0.0,0.0,0.0,0.680672268907563,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.477329,86400.0,139.260197,86400.0,125.682431,139.504226,127.575908,86400.0,128.170112,86400.0,2
65.0,2.0,1.0,1.0,5.0,0.0,1.5801454700463615,0.5384615384615384,2.0,0.0,11.97,12.27,0.0,0.0,0.0,10.11,0.0,0.0,0.0,0.0,0.0,1.090665,30.643678,86400.0,9882.717804,86400.0,0.0,765.812153,1042.627947,86400.0,1041.917284,86400.0,2
161.0,2.0,1.0,5.0,0.0,0.0,1.3248560371987566,0.1304347826086956,2.0,0.0,18.590000000000003,12.410000000000002,0.0,0.0,0.0,3.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,148.287045,86400.0,26079.712009,86400.0,11.943889,10423.343184,1387.097259,86400.0,4660.51556,86400.0,2
32.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,27.6,0.0,0.0,0.0,0.0,329.608409,330.601327,86400.0,316.622579,86400.0,0.605652,0.0,320.984505,86400.0,328.665915,86400.0,4
52.0,6.0,9.0,6.0,6.0,6.0,1.8366407419411677,0.5384615384615384,2.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,4.780000000000001,12.050000000000002,13.420000000000003,0.0,0.0,0.0,374.217898,373.703156,86400.0,5.757379,86400.0,11.725033,0.0,28.625185,86400.0,53.521669,86400.0,1
100.0,1.0,6.0,5.0,0.0,0.0,0.3972621571411129,0.48,1.0,0.0,30.940000000000005,1.2900000000000005,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,100.288399,86400.0,111.516365,86400.0,4.92444,112.088513,102.414159,86400.0,102.868631,86400.0,2
185.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.7675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450000000000005,0.0,22.9,0.0,0.0,0.0,8198.034071,8198.37652,86400.0,8352.178674,86400.0,0.079375,8349.536556,0.0,86400.0,8196.336832,86400.0,0
61.0,2.0,6.0,7.0,6.0,6.0,0.9182958340544896,0.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090000000000002,23.260000000000005,0.0,0.0,0.0,0.0,3368.988718,3369.787048,86400.0,121.580738,86400.0,3.368447,0.0,127.693595,86400.0,2935.567114,86400.0,1
546.0,5.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,20.16,0.0,0.0,0.0,1199.71607,1435.565919,86400.0,1018.821355,86400.0,5.219388,1019.827035,0.0,86400.0,1163.512117,86400.0,0
83.0,2.0,1.0,1.0,0.0,0.0,1.549397853339606,0.1927710843373494,3.0,0.0,13.04,13.460000000000004,0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,64.466268,86400.0,21809.969602,86400.0,2.075792,14190.622333,317.32626,86400.0,314.902274,86400.0,2
219.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,27.630000000000003,0.0,0.0,0.0,6309.294008,6309.026017,86400.0,6062.793902,86400.0,75.865409,6062.049715,0.0,86400.0,6301.294302,86400.0,0
40.0,3.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.28,0.0,0.0,0.0,0.0,1103.180077,1102.665335,86400.0,451.629469,86400.0,0.0,2.442716,757.587364,86400.0,782.483848,86400.0,1
50.0,0.0,6.0,5.0,6.0,6.0,1.2419460322060458,0.66,2.0,0.0,0.0,0.0,0.0,4.9,0.0,6.780000000000001,22.67,0.0,0.0,0.0,0.0,9227.577198,9227.049872,86400.0,22.763765,86400.0,0.054009,0.0,133.25113,86400.0,8670.881748,86400.0,4
167.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.4131736526946107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000000000002,0.0,23.130000000000003,0.0,0.0,0.0,2863.263733,2863.606182,86400.0,3017.408336,86400.0,0.049622,3014.766218,0.0,86400.0,2861.566494,86400.0,0
81.0,3.0,1.0,1.0,0.0,0.0,0.7219280948873623,0.5432098765432098,0.0,0.0,27.200000000000006,0.0,0.0,0.0,0.0,7.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,89.189182,86400.0,2827.466144,86400.0,20.472553,2040.392456,2027.690383,86400.0,2246.437141,86400.0,2
142.0,1.0,5.0,5.0,5.0,0.0,0.7582709093002934,0.7183098591549296,0.0,0.0,25.99000000000001,1.2900000000000005,0.0,0.0,0.0,7.070000000000001,0.0,0.0,0.0,0.0,0.0,1.097928,142.959622,86400.0,9895.312843,86400.0,0.0,9896.860018,146.353911,86400.0,145.260374,86400.0,2
261.0,1.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.4904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950000000000001,0.0,27.40000000000001,0.0,0.0,0.0,451.524313,687.374162,86400.0,270.629598,86400.0,24.084577,271.635278,0.0,86400.0,415.32036,86400.0,0
1033.0,8.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.5091965150048403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,0.0,18.42,0.0,0.0,0.0,9237.915876,9239.31631,86400.0,4784.606644,86400.0,0.0,4784.721261,31.241946,86400.0,4966.208844,86400.0,0
43.0,0.0,5.0,1.0,6.0,6.0,2.075303902455473,0.627906976744186,5.0,0.0,0.0,0.0,0.0,2.29,0.0,10.36,11.85,6.040000000000001,0.0,3.810000000000001,0.0,1146.047142,1147.022576,86400.0,12.076445,86400.0,0.033323,0.0,17.906428,86400.0,41.456281,86400.0,1
30.0,0.0,9.0,0.0,6.0,6.0,0.9851717468169148,0.5333333333333333,4.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,5.83,26.130000000000003,0.0,0.0,0.0,0.0,633.967206,633.43988,86400.0,18.584119,86400.0,5.064329,0.0,42.935251,86400.0,77.271756,86400.0,4
29.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190000000000001,26.16,0.0,0.0,0.0,0.0,780.524681,780.009939,86400.0,128.974073,86400.0,3.174696,0.0,434.931968,86400.0,459.828452,86400.0,1
85.0,2.0,7.0,7.0,0.0,0.0,1.809406821998948,0.1764705882352941,0.0,0.0,11.57,2.29,0.0,0.0,0.0,8.22,0.0,12.27,0.0,0.0,0.0,0.0,70.370209,86400.0,5774.649357,86400.0,57.392106,5774.79015,74.146686,86400.0,5864.046755,86400.0,2
53.0,4.0,7.0,5.0,6.0,6.0,2.290107480141255,0.5660377358490566,5.0,0.0,11.230000000000002,2.41,0.0,0.0,0.0,4.32,3.04,11.030000000000005,0.0,2.3200000000000003,0.0,25.360329,26.317449,86400.0,8954.894963,86400.0,3.785041,0.0,13.897251,86400.0,23.592411,86400.0,4
32.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,24.200000000000003,0.0,0.0,0.0,0.0,186.768673,187.765794,86400.0,173.067028,86400.0,0.79368,0.0,177.524003,86400.0,329.291244,86400.0,3
203.0,1.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.8374384236453202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,22.81,0.0,0.0,0.0,3883.502595,3883.740592,86400.0,3791.110728,86400.0,1.178022,3791.251521,0.0,86400.0,3880.508126,86400.0,0
100.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,25.24000000000001,0.0,0.0,0.0,0.0,335.448385,336.324573,86400.0,323.297754,86400.0,0.062986,0.0,326.795353,86400.0,5701.218349,86400.0,1
52.0,1.0,6.0,0.0,6.0,6.0,0.8366407419411673,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,25.32,0.0,0.0,0.0,0.0,117.477007,118.118787,86400.0,102.077469,86400.0,21.29522,0.0,106.140366,86400.0,113.786461,86400.0,1
29.0,2.0,5.0,5.0,0.0,0.0,2.071602261409798,0.3793103448275862,2.0,0.0,9.43,2.2,0.0,0.0,0.0,10.57,0.0,2.45,0.0,9.700000000000005,0.0,0.0,16.128052,86400.0,8301.14537,86400.0,7.525936,8301.910586,20.1343,86400.0,18.109528,86400.0,2
62.0,5.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.2096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,27.44,0.0,0.0,0.0,0.0,1570.10166,1571.22157,86400.0,372.379732,86400.0,21.197734,0.0,379.946376,86400.0,1568.786393,86400.0,3
38.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,26.600000000000005,0.0,0.0,0.0,0.0,5017.649009,5018.307537,86400.0,134.226123,86400.0,0.021839,0.0,274.37083,86400.0,4986.351263,86400.0,3
58.0,0.0,5.0,6.0,6.0,6.0,0.8812908992306927,0.2758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500000000000004,23.85,0.0,0.0,0.0,0.0,324.119781,3084.996836,86400.0,298.603028,86400.0,0.039703,0.0,302.169054,86400.0,352.80866,86400.0,1
275.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.6036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,0.0,28.640000000000004,0.0,0.0,0.0,8538.099786,8538.442235,86400.0,8692.244389,86400.0,1.185565,8689.602271,0.0,86400.0,8536.402547,86400.0,0
52.0,1.0,6.0,6.0,5.0,6.0,1.0,0.903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.880000000000003,17.470000000000002,0.0,0.0,0.0,0.0,405.013468,3165.890523,86400.0,379.496715,86400.0,0.0,0.427941,383.062741,86400.0,433.702347,86400.0,1
25.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,20.870000000000005,0.0,0.0,0.0,0.0,589.90291,591.12254,86400.0,571.569203,86400.0,0.075788,0.0,579.848538,86400.0,781.482022,86400.0,3
49.0,0.0,6.0,0.0,5.0,6.0,0.8812908992306927,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,24.160000000000004,0.0,0.0,0.0,0.0,117.807706,118.449486,86400.0,102.408168,86400.0,0.0,0.192176,106.471065,86400.0,114.11716,86400.0,1
55.0,5.0,6.0,6.0,6.0,6.0,1.4186196702756542,0.5636363636363636,2.0,0.0,0.0,0.0,0.0,8.730000000000002,0.0,6.830000000000001,18.790000000000003,0.0,0.0,0.0,0.0,4912.642702,4913.30123,86400.0,29.219816,86400.0,17.790574,0.0,169.364523,86400.0,4881.344956,86400.0,3
19.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,26.03,0.0,0.0,0.0,0.0,1413.402753,1414.522663,86400.0,215.680825,86400.0,5.083281,0.0,223.247469,86400.0,1412.087486,86400.0,3
215.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.7348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000000000002,0.0,22.84,0.0,0.0,0.0,7965.524291,7965.86674,86400.0,8119.668894,86400.0,0.02552,8117.026776,0.0,86400.0,7963.827052,86400.0,0
39.0,2.0,9.0,5.0,7.0,7.0,1.8002119464072548,0.5641025641025641,2.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,10.410000000000002,8.620000000000001,12.94,0.0,0.0,0.0,527.412379,528.210709,86400.0,20.773427,86400.0,4.998077,20.879803,0.0,86400.0,93.990775,86400.0,0
36.0,1.0,7.0,5.0,5.0,6.0,2.3752793655393787,0.4166666666666667,5.0,0.0,6.330000000000001,2.49,0.0,0.0,0.0,6.5,5.2,11.43,0.0,2.4000000000000004,0.0,27.466265,28.423385,86400.0,8957.000899,86400.0,0.0,1.069788,16.003187,86400.0,25.698347,86400.0,4
173.0,1.0,5.0,7.0,6.0,6.0,0.8366407419411673,0.1213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,25.23,0.0,0.0,0.0,0.0,7703.23194,7703.024678,86400.0,12960.366129,86400.0,0.632039,0.0,185.562217,86400.0,7700.668338,86400.0,4
94.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,22.780000000000005,0.0,0.0,0.0,0.0,1652.601401,6382.281267,86400.0,200.578395,86400.0,1.869496,0.0,212.016747,86400.0,1768.047887,86400.0,1
43.0,3.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000002,27.48,0.0,0.0,0.0,0.0,3321.974843,3322.773173,86400.0,74.566863,86400.0,4.512737,0.0,80.67972,86400.0,2888.553239,86400.0,1
194.0,1.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.7164948453608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360000000000005,0.0,21.99,0.0,0.0,0.0,5701.483172,5701.825621,86400.0,5855.627775,86400.0,0.0,5852.985657,1.644416,86400.0,5699.785933,86400.0,0
50.0,4.0,6.0,5.0,5.0,6.0,0.4689955935892812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5100000000000007,30.840000000000003,0.0,0.0,0.0,0.0,1331.580075,1332.587297,86400.0,144.424011,86400.0,0.0,4.419157,148.171524,86400.0,161.697314,86400.0,1
177.0,0.0,7.0,7.0,7.0,7.0,1.0,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,0.0,16.73,0.0,0.0,0.0,8040.95978,3399.344732,86400.0,8023.767673,86400.0,0.023961,2833.149866,0.0,86400.0,8037.931629,86400.0,0
237.0,1.0,5.0,5.0,7.0,7.0,0.6500224216483541,0.1392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,28.620000000000005,0.0,0.0,0.0,6359.716226,5120.83745,86400.0,15851.96137,86400.0,1.158308,8232.614101,0.0,86400.0,241.12733,86400.0,0
71.0,0.0,6.0,7.0,6.0,6.0,0.783776947484701,0.5633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780000000000001,26.570000000000007,0.0,0.0,0.0,0.0,4432.107812,4433.413301,86400.0,158.47188,86400.0,2.073121,0.0,168.383378,86400.0,4401.324535,86400.0,3
29.0,1.0,6.0,6.0,6.0,6.0,1.1589385323502772,0.6551724137931034,3.0,0.0,0.0,0.0,0.0,2.05,0.0,9.0,23.300000000000004,0.0,0.0,0.0,0.0,9951.182273,6177.504227,86400.0,1.05997,86400.0,2.111835,0.0,474.659065,86400.0,483.447626,86400.0,4
39.0,0.0,6.0,0.0,6.0,6.0,0.783776947484701,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290000000000001,26.06,0.0,0.0,0.0,0.0,124.881736,125.523516,86400.0,109.482198,86400.0,7.07403,0.0,113.545095,86400.0,121.19119,86400.0,1
82.0,3.0,1.0,1.0,0.0,0.0,1.2120594671313871,0.4512195121951219,2.0,0.0,22.4,3.830000000000001,0.0,0.0,0.0,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,77.50397,86400.0,26475.064645,86400.0,37.109161,113.831773,26433.578674,86400.0,26431.212023,86400.0,2
159.0,1.0,7.0,7.0,0.0,0.0,0.3533593350214213,0.6918238993710691,0.0,0.0,31.98,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,167.699382,86400.0,11648.267969,86400.0,59.355255,11632.315225,170.745791,86400.0,2270.034264,86400.0,2
63.0,6.0,6.0,6.0,6.0,6.0,1.781650569267271,0.6507936507936508,2.0,0.0,0.0,0.0,0.0,2.28,0.0,7.98,15.67,8.42,0.0,0.0,0.0,4479.422288,4515.133973,86400.0,20.802482,86400.0,11.376693,0.0,5.720636,86400.0,4477.623471,86400.0,1
25.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,21.78,0.0,0.0,0.0,0.0,1486.430323,1485.915581,86400.0,834.879715,86400.0,0.073398,0.0,1140.83761,86400.0,1165.734094,86400.0,1
246.0,1.0,7.0,7.0,6.0,6.0,0.6883695593634158,0.1422764227642276,2.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,5.990000000000001,27.1,0.0,0.0,0.0,0.0,9728.441688,5954.763642,86400.0,245.371057,86400.0,120.0366,0.0,251.91848,86400.0,260.707041,86400.0,4
166.0,1.0,7.0,7.0,0.0,0.0,1.746465798504072,0.6626506024096386,0.0,0.0,6.17,2.1900000000000004,0.0,0.0,0.0,9.130000000000004,0.0,16.86,0.0,0.0,0.0,0.0,51.442828,86400.0,5755.721976,86400.0,38.464725,5755.862769,55.219305,86400.0,5845.119374,86400.0,2
86.0,7.0,7.0,5.0,0.0,0.0,0.0472792804649148,0.4651162790697674,0.0,0.0,33.14,0.0,0.0,0.0,0.0,1.2100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,89.233622,86400.0,13145.669324,86400.0,73.660353,12648.805207,110.304894,86400.0,109.138048,86400.0,2
332.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.5963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000001,0.0,28.31,0.0,0.0,0.0,1985.456515,1985.798964,86400.0,2139.601118,86400.0,136.313851,2136.959,0.0,86400.0,1983.759276,86400.0,0
174.0,2.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.5114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,0.0,19.340000000000007,0.0,0.0,0.0,3992.052746,3992.395195,86400.0,4146.197349,86400.0,0.0,4143.555231,2.221029,86400.0,3990.355507,86400.0,0
95.0,0.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.8105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,21.91,0.0,0.0,0.0,0.0,1645.087954,6374.76782,86400.0,193.064948,86400.0,0.0,0.225612,204.5033,86400.0,1760.53444,86400.0,1
45.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,21.81,0.0,0.0,0.0,0.0,606.765426,3033.174454,86400.0,589.573319,86400.0,0.0,1.100324,594.97094,86400.0,603.737275,86400.0,3
123.0,4.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.5528455284552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820000000000001,0.0,29.530000000000005,0.0,0.0,0.0,2107.157442,2107.499891,86400.0,2261.302045,86400.0,54.985709,2258.659927,0.0,86400.0,2105.460203,86400.0,0
31.0,3.0,0.0,6.0,6.0,6.0,2.022129357461265,0.6129032258064516,6.0,0.0,1.2900000000000005,1.2700000000000002,0.0,2.2,0.0,6.990000000000001,10.56,9.54,0.0,2.5000000000000004,0.0,31.094628,30.826637,86400.0,9.251163,86400.0,3.908696,0.0,14.215605,86400.0,23.094922,86400.0,3
24.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490000000000002,22.86,0.0,0.0,0.0,0.0,1814.402503,1815.522413,86400.0,616.680575,86400.0,0.032529,0.0,624.247219,86400.0,1813.087236,86400.0,3
1469.0,1.0,6.0,6.0,7.0,7.0,0.6500224216483541,0.5017018379850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010000000000001,0.0,28.34,0.0,0.0,0.0,2154.971642,2156.190944,86400.0,2046.110901,86400.0,720.183433,2046.757494,0.0,86400.0,2153.372053,86400.0,0
431.0,106.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.4524361948955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,24.98,0.0,0.0,0.0,2871.781586,2871.513595,86400.0,2625.28148,86400.0,111.369874,2624.537293,0.0,86400.0,2863.78188,86400.0,0
174.0,3.0,6.0,6.0,7.0,7.0,1.0850462129988712,0.2011494252873563,3.0,0.0,0.0,0.0,0.0,2.5600000000000005,0.0,6.73,1.2800000000000002,23.780000000000005,0.0,0.0,0.0,354.007511,589.85736,86400.0,173.112796,86400.0,3.123117,174.118476,0.0,86400.0,317.803558,86400.0,0
639.0,39.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.4788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,0.0,13.81,0.0,0.0,0.0,2758.873076,5185.282104,86400.0,2741.680969,86400.0,0.0,2100.840145,90.712479,86400.0,2755.844925,86400.0,0
315.0,0.0,7.0,7.0,5.0,7.0,0.6500224216483541,0.3777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,28.870000000000005,0.0,0.0,0.0,4793.608455,4793.340464,86400.0,4547.108349,86400.0,0.0,4546.364162,82.962827,86400.0,4785.608749,86400.0,0
102.0,0.0,9.0,7.0,0.0,0.0,0.9851717468169148,0.6568627450980392,1.0,0.0,25.820000000000004,2.5500000000000007,0.0,0.0,0.0,5.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,101.291044,86400.0,4422.615768,86400.0,0.575996,4423.669842,109.865452,86400.0,108.951901,86400.0,2
440.0,19.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390000000000002,0.0,24.96,0.0,0.0,0.0,2899.540145,2899.272154,86400.0,2653.040039,86400.0,0.0,2652.295852,18.743249,86400.0,2891.540439,86400.0,0
39.0,0.0,6.0,7.0,6.0,6.0,0.9709505944546686,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.870000000000005,20.480000000000008,0.0,0.0,0.0,0.0,1552.8882,6282.568066,86400.0,100.865194,86400.0,0.067686,0.0,112.303546,86400.0,1668.334686,86400.0,1
