0,1,2,3,4,5,6,7,8,labels
444.0433637881843,-140.285648519016,-87.74378751428196,69.19170772084354,-24.018530411064965,20.374133854900506,-20.242161974665283,-6.400109587644916,2.577825244279988,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
111.98241174884834,-39.56101578253414,7.81717403240724,-8.17186080293925,13.527712798306299,-0.6100403218313748,1.4619368276579787,1.577559301538522,0.39453399039603576,1.0
-18.576506031353,76.69832034188754,-73.88535355245448,22.591491339536905,20.54054033487433,-4.514731025616253,-5.6981603849548605,-0.23432381088581847,-0.05407246877169154,1.0
591.9765533222868,-421.1784323180267,188.60407508392635,37.640219794075364,-3.4497826299981442,-3.5275491539787467,-4.0478219359098135,1.9448604046758857,-2.7096589635072816,1.0
-96.49900987868521,6.66510437082355,7.498696917776825,-5.502275689742511,-3.9730794984864066,0.29339176432167197,0.6210811165359841,-5.282201393524822,-0.18274071846012271,0.0
-119.41087665533331,27.93742521489799,-1.0597864879928462,-5.5744290188958425,-2.7390531199838146,-0.3615951235026848,0.19769095655085575,2.8378068166129466,0.04324187761092369,0.0
-119.58694860081997,27.993697272885537,3.8743465933018117,-3.944238955182469,-2.8890404657486033,0.21303861537821295,0.8132040722652683,-4.864591745972709,-1.7054346506682887,0.0
525.5724472014275,-135.0777137310373,187.32374837693465,-4.071213208844681,18.156351618696583,2.86273098612403,-0.6459984934916565,-2.116035135716899,0.2653759527457215,0.0
-101.33386096343523,15.404647729381534,7.969206963447642,-4.794099114790898,-3.2737265337446417,0.07703670899031216,0.27669228596717066,-1.2416548612368237,1.0142440864108442,0.0
-84.61308786689858,47.32970862067827,5.749675408156191,-3.7963721688008905,-2.74841169864056,-0.0010990189652441567,0.3468525964749831,-0.17671477391923915,0.5824800394305882,0.0
-73.28322237369734,-5.371838061370616,243.08822666100986,23.991342557672922,15.230513967175126,5.343937790898587,-0.15303133891556103,0.5854284389917699,0.07960003784013797,0.0
402.35023082958463,-190.36019137629313,-40.867110098858284,-29.57427915788388,18.289218137208163,-2.4913811873298886,1.9813694918708815,0.23744326130361698,-1.5337132172996752,1.0
-119.58576138124114,27.980408319784175,3.8567136006944605,-3.964409400452416,-2.775747915774704,0.12295857168233962,0.6500476099182539,-2.8183531986758634,-0.3178407272326216,0.0
-36.00577889125012,67.25302412771025,-83.28145272164932,19.325247930698033,11.726150160769704,-4.870539359277784,-7.120314999704544,-0.12519721549206989,0.08636525174147167,1.0
-17.591014518583947,50.159424926551914,5.635841123091999,-6.865208132045672,-4.172951820178065,-0.3599090740402495,-0.26106419661402563,2.867436121433982,-0.32160151001733495,0.0
-119.58771374785465,27.990995683464064,3.877213530761997,-3.944189145936348,-2.890977049233554,0.22934980933827254,0.8411351715268409,-4.913081633135533,-1.5142536499727883,0.0
-119.58694860081997,27.993697272885537,3.8743465933018117,-3.944238955182469,-2.8890404657486033,0.21303861537821295,0.8132040722652683,-4.864591745972709,-1.7054346506682887,0.0
-119.65654685893963,28.01376824862223,5.808735575606949,-3.7162728838086223,-2.509147751505588,0.058622716798728,0.45556413562787673,-1.0464144995882445,0.347849811412412,0.0
-119.41554050111239,27.906390574561392,-0.23647959763583787,-4.587210570954758,-2.5521823545126487,-0.7609781382333772,-0.7502097733088433,7.6820000173709,1.6416792117442502,0.0
-109.96091227835619,10.535269418218014,4.701933103287711,-5.238884107164418,-3.2682535081326405,-0.3985731606055021,-0.4258638741721908,2.773504728435275,0.2395492958927502,0.0
-118.95830523194402,27.655017689420944,-12.932269860255607,-6.22795599846628,-4.1384147539401255,-0.3720101416208958,0.45147695372072183,-1.266490652598797,0.3826395971642387,0.0
159.7939253621162,-61.698212971156444,-36.99729095795394,-13.970248748574383,27.01448791446209,-1.3807949466870328,4.794944732333432,0.7832798242212358,-0.8148481475347287,1.0
115.0476939087741,-41.359437622179385,-68.84554597678236,-16.68749721982991,13.362803483668875,-1.8367961506259691,3.3696535217470167,-4.964655036183316,-0.6903521554146563,1.0
-73.24727823231305,-5.393563448088034,242.10487578276462,23.85920114031843,15.142724563378623,5.338442581466036,-0.12384529663533485,0.5228034970829799,0.28267423782233725,0.0
-119.58694860081997,27.993697272885537,3.8743465933018117,-3.944238955182469,-2.8890404657486033,0.21303861537821295,0.8132040722652683,-4.864591745972709,-1.7054346506682887,0.0
67.53265136228744,23.08917298652392,-52.63526874710867,16.90285918397475,8.59017672241953,-4.536498520944033,-8.491835379002707,-0.05446641881487699,0.43564871678043343,0.0
-118.89694661746736,27.6710920527549,-14.86683590786828,-7.425106191304348,-3.940992604345541,-0.6668847709992062,0.21526015881200636,2.6399160501694077,0.2097466676247413,0.0
113.98079890987323,-20.73304868202076,-33.6300750672798,41.6024523782177,4.280478750020127,-5.457476470259242,-2.374860252734061,-4.822773359580338,0.7732085171574267,1.0
762.1968598876099,-335.84502773107306,187.13674423721454,-20.77620632347335,16.988843230479482,1.5866627197344834,-2.888717580059616,-1.818399051318714,-1.30755535647821,1.0
141.20771842022165,-132.2016613993745,-34.2307616796219,53.9360980925919,-6.796789098321447,-7.90503398973858,-1.8267525445550006,1.4855985955166255,0.9243851021582403,1.0
1166.952190317392,-86.35262868666503,-20.385667132126226,-49.05291252127678,-9.85590623270377,-2.8744572136164708,-3.2607985804977897,-4.355454389050909,2.9134709542420882,1.0
-86.8765587071908,-10.784930626266714,8.355594276726652,-6.772490162012438,-4.494181093677469,-0.16379165945995192,-0.3428222913680012,-0.24489561778405106,0.6297868116248589,0.0
857.7279420099762,-293.11659558161347,-3.1249397790891416,2.5562478867906546,-24.499809409069712,-6.850627909200489,0.8752219645759924,-1.2636929860049904,-0.7572780989760322,1.0
-119.58576138124114,27.980408319784175,3.8567136006944605,-3.964409400452416,-2.775747915774704,0.12295857168233962,0.6500476099182539,-2.8183531986758634,-0.3178407272326216,0.0
270.30048268642884,-137.43957797445427,-42.379097334995215,-23.904061213017567,16.820969451546862,-2.161296251638675,2.318056192466802,0.6993110335703702,-1.4505346070699627,1.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
86.98555224738212,-92.77602410979432,-90.93482780815363,-19.704534589520748,26.03543041691514,-2.447508534758204,5.564754127298307,-0.03856155613790315,0.11678450028362207,0.0
294.5869562558559,-12.79526705457568,-109.82594577832083,-24.011743345325094,8.52145073198705,32.44171944323884,0.05704221341642144,3.2762930226818874,1.0559066700827953,1.0
-119.69478644142812,28.027388867075175,6.800687266232705,-3.583982038715773,-2.427168098163938,0.11305150811145545,0.5101713911323679,-1.129259219167923,0.718318613516709,0.0
-54.95824103708874,-17.9728538123468,245.24009723646998,22.913366898952294,14.471744935390923,5.313418201209991,-0.415696486360984,0.5356577388316586,0.1724513107520762,0.0
-69.29473424801176,-1.1552877064122753,6.814645956588328,-7.031332815408981,-4.619101771233146,-0.3986591026058976,-0.6992773108559962,2.4669724038975556,1.1992811548228255,0.0
67.48469844082237,23.438952659393877,-52.55577952860714,-7.028733117896856,31.37823326187458,-1.618089654622315,5.536706229623499,7.1956567764884305,2.6923903604623036,1.0
-12.524384085671787,-83.55251469387859,12.681901360591548,-13.002416621745764,-8.589391000182292,-0.7147456899683533,-2.093134488667958,1.6171731138379173,0.15010628292936182,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
-48.57348346690872,44.27470144649795,2.5000267027793934,-5.612732424180323,-4.276203987124767,0.10128482799562073,0.5332914662526227,-3.199615295326346,0.7507651362953182,0.0
-88.60534277521535,33.77517366634368,7.018076155610033,-4.267124293431693,-3.1655668149659535,0.26564306330928183,0.7053587051742851,-3.1569954912136975,0.9847100277816572,0.0
-119.5897559454324,27.973296589685837,3.8769547100542554,-3.9561120998122825,-2.8299732197950354,0.23402208137696207,0.8437932514602927,-3.859902098543588,0.0065543065924033705,0.0
-118.88870697382433,27.63494671368423,-14.866658842560751,-6.4559220698401285,-4.51830746818314,-0.21759424304141084,0.8091168903581129,-5.0846678989832625,-1.6706448649164616,0.0
-119.62247066966013,27.9994321170801,4.842931416399849,-3.8322181738518095,-2.689895095463152,0.1447649750749483,0.6487926668996,-2.8042181439298965,-0.32973392651932304,0.0
-119.57801283706283,27.972730975296102,3.801255220311872,-4.005185635214102,-2.5350916723517667,-0.17204083010869914,0.12704728460856682,1.6230858639126793,1.1217306250708772,0.0
-119.57724769002813,27.975432564717604,3.7983882828516853,-4.005235444460224,-2.533155088866817,-0.18835202406875828,0.09911618534699516,1.6715757510755014,0.9305496243753796,0.0
295.9728708108049,-330.4175298635196,-18.2959042456184,26.79696341034318,-15.272733617946649,-7.2639731281794715,3.630653015969769,2.0150230606523114,-2.3383074107124426,1.0
-110.08091529987799,10.585517169320239,7.718739321108153,-4.809433019272085,-3.21261865448019,-0.018728506650784554,0.12307477463207889,-0.9718993673502287,-0.030648682531894865,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-1.1713574532272237,-20.756962227808426,1.3994904800708896,-11.201966540462838,-7.601776752647356,-0.9139712858538352,-1.6855462433121073,2.822908810348029,-0.9761242286796109,0.0
105.39538359840297,-45.9536665816614,-37.50915906143979,-11.955759085134794,26.285401655653935,-1.2661617624167625,4.872868599334461,0.9640355676965544,-0.7845382624003481,1.0
77.8454202953571,-75.196024451699,-116.71669194555454,-22.650240004710838,6.380839042323855,31.06555666540722,-0.7151499954561124,5.940496891139941,-0.7484519735594541,1.0
9.211834521433623,-17.746238345020718,-17.436505592476458,-7.159064558852946,20.67882505393452,-0.42677524587515586,4.42259780854357,0.9605621922865278,2.2355716972106414,0.0
-119.58652652827584,27.977706730362673,3.859580538154647,-3.964359591206295,-2.7776844992596548,0.13926976564239893,0.6779787091798265,-2.8668430858386866,-0.1266597265371243,0.0
13.046981382488056,20.474167874912837,-102.62559441832593,73.11741699996605,12.5524867865376,23.76308292960228,-5.108297853028656,-1.2554945168320724,1.6838525916620717,1.0
139.93860541351242,-45.0170512300969,-77.90294457851155,68.81419231785664,-1.2799268834672195,-8.4816829811068,10.187461655332498,-3.1997844238305833,-0.687333519308689,1.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
-88.0625039229255,14.942515242280178,-47.53120310096263,39.92534559100136,22.943366401759103,-2.9497619253184477,31.603756536749454,8.797762685856492,-1.7133075453798765,1.0
542.7892589133618,-103.6464872374453,177.44856642148193,-2.3899371554463955,24.741255974490326,2.9028474822447494,0.9142285174447802,-2.55315333601987,0.8579864432679715,0.0
-119.61737330039882,27.99645300258164,4.8080105254621355,-3.85666179255712,-2.544648434766711,-0.04162480836838448,0.3189356356276358,-0.11598042879213397,0.4177099782650864,0.0
-119.57478341990625,27.977141115972977,3.783881048412263,-4.013433126608112,-2.4828029518163857,-0.2667931458432621,-0.038767257671899605,2.616144876617579,0.9885165919413537,1.0
34.024294253604644,2.5189767581166236,-83.76616919194299,21.806917714558637,11.723676538594704,-5.848073694614219,-10.232887637606765,-1.1312546375069823,1.4132281710209638,0.0
-119.58635769925822,27.971310513353533,3.8536741160957795,-3.9724078456158236,-2.733142112664074,0.1097622257480736,0.6238885639456498,-2.06774362178508,0.5048502431153431,0.0
582.8365748655181,-206.87159918428657,-52.280234727692324,9.57655612883269,-26.170908690308185,-7.3115978864349005,0.03585189967996098,-1.8034432717766475,1.1786593528184328,1.0
79.27334776052724,-60.62544387373912,-40.36857120111025,-11.018843149718398,27.222234078691837,-0.9975184324605468,5.471401076811541,-3.185611939048588,0.10870508387812242,0.0
-55.739596620241855,-5.053040611096192,7.51983922017526,-7.628799115075129,-5.070030053428297,-0.39325068528601015,-0.7811047566634073,2.3486316666640406,1.582918774698019,0.0
-114.2299305227503,18.96096532090475,-10.476266685857041,-6.567927021033908,-4.4165645707229055,-0.258757041582087,0.4910610498676661,-2.2738243478099722,0.5955360854348071,0.0
-119.53807413148728,27.958117318677036,2.797663232706874,-4.145624353208718,-2.5686557721279373,-0.2885995492358706,-0.03751231465324654,2.602009821871613,1.000409791228055,0.0
-119.58576138124114,27.980408319784175,3.8567136006944605,-3.964409400452416,-2.775747915774704,0.12295857168233962,0.6500476099182539,-2.8183531986758634,-0.3178407272326216,0.0
-119.65994510511385,28.01575432495454,5.8320161695654225,-3.6999771380050808,-2.60597885863655,0.18288257242761602,0.6754688231425187,-2.838572976346752,-0.15044612511052718,0.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
74.45656799961499,-200.018110453409,10.298242643109882,56.71104949447962,-36.61351402965459,-7.211682819787244,10.604946560792275,7.566716445242177,-1.8428898187555103,1.0
-79.78180927379572,38.567062989499085,5.284640416698004,-4.516372079136199,-3.3906340009137077,0.2525506963249238,0.7497617055003953,-3.2610615459409367,1.2886651925158106,0.0
-119.60384665443335,27.991696241521236,4.717717527711082,-3.91790732806547,-2.1790801404601714,-0.5245714176156533,-0.5348077475985008,6.662636504070188,2.097789249831266,0.0
75.0819599705572,-35.20987984088958,12.140290146782275,-14.15667801595102,-9.126213508163486,-0.8001506879694198,-2.025036048798539,2.829553031119412,-1.0181962119289865,1.0
-119.45700408430201,27.94708561830014,0.7965582266942449,-4.410504898871134,-2.7209955779015402,-0.4953242956216814,-0.31431342123166384,3.0586385840079044,-0.8876138171535214,0.0
-26.116062172843034,-79.64213420890782,12.957019490651126,-12.28080734988854,-8.008067511080009,-0.7278552437899575,-2.066652131113378,2.5487483698710087,0.3860854334199355,1.0
-119.61813844743357,27.993751413160144,4.8108774629223205,-3.8566119833109993,-2.5465850182516605,-0.025313614408325063,0.3468667348892074,-0.16447031595495668,0.6088909789605835,0.0
-82.89479807414331,12.078138404648794,242.16157379375383,25.21664411049087,16.021774273946228,5.426784223780645,0.1502719798000098,0.573538248662543,0.255024331802247,0.0
-79.89117199201797,38.6268359708084,8.240426926353981,-4.119848208580499,-3.1311389564941003,0.30165871254269033,0.7180657771828617,-3.1701664945402115,1.061804593960206,0.0
-119.65143141390084,28.01077856988797,5.773690851722647,-3.740803182012887,-2.363386031728662,-0.12842802332348174,0.12453739857125962,1.651355973404614,1.0979442264974748,0.0
160.0600063035276,-231.08975132319983,16.975626309689716,33.08800840585493,-33.49372884810818,-6.201065417302734,2.1706555867897306,5.949181362173761,-1.2603833947967067,1.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
397.4317283370519,-264.9996993443605,-34.19783218272518,36.87457787257695,-5.333469682587669,-8.706462094407458,-2.148762829451706,4.916361279851954,1.0555959393683194,1.0
121.49186579196576,-77.9325798192022,13.420079027216628,-18.066795411104902,-11.7745499927793,-1.0638843017192223,-2.90451208885349,2.782341376470194,-1.3427071643114104,1.0
-110.87065662199139,32.82837599666123,5.070291011919357,-3.82523137925687,-2.6948410872223203,0.11315548706136329,0.5807334374310814,-1.9839348507859484,0.19958280790289293,0.0
-22.323383791968926,58.84636556496976,3.2000790580532206,-6.516939808837913,-3.9490273074156175,-0.3620986643844359,-0.10690265121893301,2.833220916777435,-0.21010296446287816,0.0
-97.27974368185487,28.915293922269022,4.798039819319955,-4.546790841867976,-3.2781011598095535,0.14257623484302787,0.582182179138074,-2.963999993981859,0.15478465810782138,0.0
-109.96091227835619,10.535269418218014,4.701933103287711,-5.238884107164418,-3.2682535081326405,-0.3985731606055021,-0.4258638741721908,2.773504728435275,0.2395492958927502,0.0
70.7129598187239,76.18640514862838,10.648404164726376,-6.74125021272061,-5.723226623716965,0.12057338461214565,0.0453432016004007,-3.113483277578663,0.16964207891986016,1.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
-12.524384085671787,-83.55251469387859,12.681901360591548,-13.002416621745764,-8.589391000182292,-0.7147456899683533,-2.093134488667958,1.6171731138379173,0.15010628292936182,0.0
-119.61489095449949,27.998150989601207,4.793379458076126,-3.8649461542039636,-2.493781238635795,-0.120726886821765,0.17988248682409028,0.8381214546050398,0.47832745613171285,0.0
-105.21318066188259,1.8134420663588364,6.276346147032875,-5.649551774593705,-4.007507356958259,0.25737611508826336,0.6083740445274075,-5.269030390198307,-0.2598352846386707,0.0
-78.09066847024249,-5.970322878227706,7.617149713039064,-6.881448657460687,-4.6798744293942,-0.10925888919731619,-0.21765298956479526,-1.1824159689817546,0.48151980811534006,0.0
-119.03435690792145,27.69775294976664,-10.939420572346547,-5.947327608707645,-4.061603636963033,-0.2204486731668494,0.640940655936485,-2.981889132702548,-0.3306237386275998,0.0
-119.47652982059958,27.98125681865226,1.6840547794065175,-4.331759999599949,-2.3044339324542777,-1.0085129313823136,-1.2548770985501387,9.294740543376701,-0.8068427180040001,0.0
-119.65484773585254,28.012775210456077,5.797095278627709,-3.724420756710391,-2.4607321979401084,-0.0035072110157165176,0.34561179187055396,-0.15033526120898955,0.596997779673882,0.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
-119.57724769002813,27.975432564717604,3.7983882828516853,-4.005235444460224,-2.533155088866817,-0.18835202406875828,0.09911618534699516,1.6715757510755014,0.9305496243753796,0.0
14.013719772433632,-85.94473677590665,-67.64732626816743,-15.821794549231374,22.118562010860508,-2.047249051671648,4.396172842011202,1.0506987116124393,-1.7408037100008866,1.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
-20.970837203520475,18.752597504210023,-69.9945501338447,19.1069249714584,16.19818720918796,-4.7676797013282455,-6.9705120313127065,0.023212865593637392,-0.8800448647213857,0.0
-109.96091227835619,10.535269418218014,4.701933103287711,-5.238884107164418,-3.2682535081326405,-0.3985731606055021,-0.4258638741721908,2.773504728435275,0.2395492958927502,0.0
1770.6742461401534,1072.183781139412,55.41644996992347,-0.6291386736456724,-13.262668953261285,0.7853111141547013,-0.5156143625054538,2.7934072830602843,-3.699644353788646,0.0
-119.62247066966013,27.9994321170801,4.842931416399849,-3.8322181738518095,-2.689895095463152,0.1447649750749483,0.6487926668996,-2.8042181439298965,-0.32973392651932304,0.0
305.0271770395621,-115.55687655467695,-96.98723459087407,76.60255367426309,-5.816085514841694,20.694561879180576,-19.35278521643846,-6.961296541307306,2.393055793379164,0.0
-119.65654685893963,28.01376824862223,5.808735575606949,-3.7162728838086223,-2.509147751505588,0.058622716798728,0.45556413562787673,-1.0464144995882445,0.347849811412412,0.0
-119.62553125779903,27.988625759394115,4.854399166240591,-3.8320189368673274,-2.6976414294029527,0.2100097509151856,0.7605170639458905,-2.9981776925811867,0.4349900762626694,0.0
-79.8185185622147,38.586086786795015,6.270858232403391,-4.384180852535594,-3.304781180602155,0.27435709971753275,0.7485067624817422,-3.246926491194969,1.2767719932291095,0.0
-7.753606400780714,-92.25947216775852,14.11980531294569,-13.491024044455903,-8.850752779690811,-0.79649243083122,-2.355993434801721,2.5333325021277524,0.29964890492307655,1.0
-119.44758594375229,27.95644901219393,-0.07356867228745838,-5.442237792295237,-2.6532002996722617,-0.3397887201100761,0.19643601353220358,2.851941871358915,0.031348678324222355,0.0
-119.58729167531054,27.97500514094119,3.862447475614833,-3.9643097819601767,-2.7796210827446033,0.1555809596024588,0.7059098084413994,-2.9153329730015094,0.06452127415837645,0.0
337.011428014652,-134.2993079762619,-39.766713133868066,-27.39029511769113,8.504947145911625,-2.2882639103728994,0.8239839274189986,0.615059917784753,-0.659377346075463,1.0
-109.9772462689341,10.519625496078733,4.794834217791205,-5.1895117162858835,-3.57475455648561,0.1053569146405154,0.45846868824897113,-3.000422556997927,0.2714589815872621,0.0
-119.58389342913637,27.973019064608884,3.839166881656358,-3.980605527763717,-2.6827899756136424,0.031321103973570304,0.48600512092675646,-1.1231744962430024,0.5628172106813155,0.0
-119.56713736601435,27.972672444225307,3.731499712005694,-4.050098554666077,-2.264932960771723,-0.546377821008262,-0.5335528045798454,6.648501449324223,2.109682449117968,1.0
184.51455922209357,-83.71034641696438,-83.63869441932216,-21.469427380007783,10.081136540091284,30.71009569464966,-0.6416598730987251,5.770311894339255,-0.08878886590433262,1.0
373.1187117893713,52.12621745322446,-111.32140713646398,-18.780793776044412,24.803884603954273,34.85024219318804,3.1693222564705326,2.7259473239502565,1.6698632454099203,1.0
-114.85993535667811,19.287845508517183,6.330177220561887,-4.29215861366739,-3.126521062905705,0.329406563442815,0.8545602217011816,-5.169805751455918,-0.4786661913542578,0.0
-87.74889495410356,11.495041288570826,7.73769681027557,-5.487141022245805,-4.026441043811059,0.32391220412253086,0.6629742308247852,-5.357997338760123,0.0974280477006247,0.0
-78.08901022392031,3.3531501716390895,242.62490022738191,24.60399333408188,15.626144120560674,5.385361007339616,-0.0013796795577746127,0.5794833438271563,0.16731218482119264,0.0
-119.56237765478836,27.982485763745146,3.708391665185713,-4.05844566455233,-2.2087710732664414,-0.6737525246629428,-0.7552295453834564,7.73854023635477,1.594106414597446,0.0
-110.00979216414419,10.539364806463873,5.7549045020779355,-5.073666044734939,-3.390134045558145,-0.013407731555823529,0.20937795845410298,-1.1456391383306308,0.5666807181280031,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
84.98329218498081,-25.862138208906337,-118.3744644611187,-21.562118825150247,13.84828785377072,-3.2775485006461196,3.5955063843801724,2.995750459004225,1.8448420628222757,1.0
841.3510649815767,-314.17836234010736,196.64023772821818,-22.689678625876972,9.638617097976699,1.5884616544178456,-4.397982888261945,-0.8838148706140599,-0.45872715139835163,1.0
-73.28398752073207,-5.374539650792095,243.09109359847005,23.99139236691904,15.228577383690173,5.3602489848586465,-0.12510023965398928,0.5369385518289469,0.27078103853563573,0.0
-87.74889495410356,11.495041288570826,7.73769681027557,-5.487141022245805,-4.026441043811059,0.32391220412253086,0.6629742308247852,-5.357997338760123,0.0974280477006247,0.0
682.8887368315367,-285.08006400818726,-33.99900687198471,-46.990134085903236,-8.706662012055256,-3.433475615398928,-3.8407885423242565,-1.9913120351745222,-0.6623858127845541,0.0
-88.67876135205336,33.81322126093555,8.990511787020809,-4.002741840230478,-2.993861174342849,0.30925587009449906,0.702848819136978,-3.128725381721763,0.9609236292082554,0.0
63.18406913482569,-34.48836969605424,5.71579027978546,50.010739877311934,-25.39847363272766,-5.213133173823304,2.0789882278429985,-2.1535719884015525,1.3302450186548282,0.0
56.36533834167628,-39.806029108825946,-38.476753128841935,-5.648007504106902,40.998694410069405,-0.6039855332000291,8.026775492011803,-3.4124142336709777,-0.021121660835069278,0.0
-35.18878770781242,40.48330130975613,8.06078210228938,-5.59036749032796,-4.04365583994457,-0.19345249723290248,-0.2733287147887501,1.5335875138982764,1.1762411071720171,1.0
-119.73149572984708,28.04641266437111,7.786905081938094,-3.451790812115167,-2.3413152778523854,0.13485791150406382,0.5089164481137141,-1.115124164421956,0.7064254142300077,0.0
120.95577839244214,-132.10402984943696,-125.20868943311632,-26.01908940969264,10.5503914231184,36.63119355917937,-0.7436504953206138,5.954188239172261,-1.2619963964709224,1.0
228.3685946730398,-81.1513749378152,-67.31379164153256,-24.298647721178646,6.534267054433196,-2.221925681652408,1.8636712632298675,-3.5005740651704755,0.5462046013994544,0.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
804.867389027482,-372.37753404935614,191.82678231145337,38.92017559371191,-8.483569481668177,-4.05051678524028,-4.831900023130359,2.2471649440207755,-0.8410685829691096,1.0
-118.96365584473176,27.667591129433124,-12.888489336229597,-6.191439998146676,-4.350474994529937,-0.14135904833607457,0.8624692028439522,-5.153377563816975,-1.312069262098867,0.0
-95.58996434335346,-15.633891341309923,7.13037656852252,-6.919816056109752,-4.5266723686643715,-0.2161185026534197,-0.3834604626381494,-0.1832347272947138,0.3615112447508133,0.0
102.87168746771984,42.80481433485842,-70.21325791902693,-9.35010360488085,17.560995824079395,-1.4807941122320953,4.288881024626302,-5.545941087143175,1.6474256675425132,0.0
-12.524384085671787,-83.55251469387859,12.681901360591548,-13.002416621745764,-8.589391000182292,-0.7147456899683533,-2.093134488667958,1.6171731138379173,0.15010628292936182,0.0
-68.47745077280997,-14.100608785300814,243.55216347072525,23.385049551363934,14.841272416632897,5.32300647511138,-0.27255744104187046,0.5376233266462864,0.20495387719753197,0.0
-75.28366505761704,-51.04751033400624,-19.70189546602124,-13.2154694023546,-8.411815553680562,-1.4452965757851797,-1.7013456266325562,2.907055480731093,-1.9260014354167756,0.0
-119.59230463006304,27.974786146935052,3.894415155523111,-3.9438902904596294,-2.9025965501432562,0.32721697309862846,1.0087217670962756,-5.204020956112469,-0.3671676457998007,0.0
627.0545363031152,-349.700240094422,-30.242553066278198,-49.060206646373715,-11.825817273095423,-3.638340316753917,-4.910715336235532,-1.5829563966022262,-1.8169794176474523,0.0
-27.17729866534334,49.726831094111624,-48.56453712397905,26.37353254555985,28.801024430258778,-3.9155071178022367,-4.802410893715448,-0.11338419838472827,-0.2911493671434519,1.0
1770.6818921940453,1072.1793124676647,55.36406863351689,-0.6658041017036282,-13.044798962216618,0.5057264389897033,-1.010399909413396,6.825763855766934,-2.5784784966120293,0.0
-99.73744927215633,-7.253040010882408,-11.070363313363043,-8.678409676363819,-5.726745117937182,-0.4887694255048406,-0.07133638592570454,-1.3881799334288119,0.6053340113265169,0.0
179.1539802759456,-119.96888904646526,3.0211620925859863,43.94161264956068,-10.280724870992618,-5.913381161777895,0.7600179238665392,0.7675180464047017,-0.07104620524818667,1.0
-110.07921617679092,10.584524131154089,7.7070990241289135,-4.8175808921738525,-3.1642031009147096,-0.08085843446522892,0.013122430874756574,-0.0758201289709734,0.2184992857295754,0.0
-119.58652652827584,27.977706730362673,3.859580538154647,-3.964359591206295,-2.7776844992596548,0.13926976564239893,0.6779787091798265,-2.8668430858386866,-0.1266597265371243,0.0
-119.42029479588304,27.9280618210042,-0.1896595890111423,-4.54269612547174,-2.8068483982130914,-0.5171306990142899,-0.31305847821301114,3.0445035292619367,-0.8757206178668201,0.0
808.5530243765306,-57.05331909052187,-40.98598872605374,-37.14090175688379,1.9392370188294707,-2.4727267867942366,-0.0874879500157492,-3.924226212992965,2.559997971494413,1.0
